2556	33392	1
2557	13188	1
2557	21057	1
2557	35374	1
2557	3099	1
2557	1412	1
2557	34321	1
2557	17668	1
2557	20322	1
2557	16383	1
2557	6070	1
2557	30750	1
2557	8960	1
2557	15991	1
2557	15188	1
2557	33831	1
2557	32374	1
2557	15716	1
2557	19204	1
2557	2838	1
2557	17519	1
2557	37336	1
2557	15161	1
2557	23111	1
2557	14969	1
2557	25444	1
2557	9350	1
2557	10477	1
2557	22614	1
2557	2911	1
2557	14407	1
2557	37899	1
2557	24340	1
2557	9168	1
2557	7194	1
2557	6903	1
2557	3886	1
2557	3219	1
2557	4303	1
2557	29946	1
2557	16824	1
2557	4945	1
2557	1413	1
2557	21828	1
2557	26866	1
2557	37254	1
2557	15012	1
2557	6714	1
2557	28914	1
2557	32979	1
2557	5909	1
2557	22195	1
2557	20324	1
2557	8161	1
2557	25410	1
2557	31174	1
2557	36511	1
2557	12955	1
2557	17674	1
2557	17271	1
2557	11514	1
2557	9965	1
2557	33825	1
2557	6161	1
2557	29753	1
2557	9183	1
2557	28040	1
2557	9003	1
2558	17947	1
2558	22885	1
2558	21418	1
2558	26740	1
2558	14515	1
2558	8543	1
2558	31995	1
2558	24440	1
2558	38341	1
2558	31515	1
2558	613	1
2558	32249	1
2558	32519	1
2558	18765	1
2558	4957	1
2558	31778	1
2558	37460	1
2558	27501	1
2558	32482	1
2558	31045	1
2558	18482	1
2558	24525	1
2558	26592	1
2558	32457	1
2558	13146	1
2558	26482	1
2558	31569	1
2558	32823	1
2559	24554	1
2559	32043	1
2559	15049	1
2559	30925	1
2559	27427	1
2559	8705	1
2559	31996	1
2559	22743	1
2559	21777	1
2559	30212	1
2559	29272	1
2559	27301	1
2559	35527	1
2559	29799	1
2559	10351	1
2560	25316	1
2560	9834	1
2560	37166	1
2560	21967	1
2560	38333	1
2560	35825	1
2560	36986	1
2560	23250	1
2560	36380	1
2561	23478	1
2561	983	1
2561	31909	1
2561	25884	1
2561	27036	1
2561	37941	1
2561	38896	1
2561	25752	1
2561	175	1
2561	39106	1
2561	34291	1
2561	32246	1
2561	22979	1
2562	30581	1
2562	22527	1
2562	20931	1
2562	19745	1
2562	16898	1
2562	7147	1
2562	33017	1
2562	18846	1
2562	28368	1
2562	10462	1
2562	25145	1
2562	11954	1
2562	11220	1
2562	26824	1
2563	27586	1
2563	36025	1
2563	32427	1
2563	17941	1
2563	11342	1
2563	5766	1
2563	39163	1
2563	18845	1
2563	18951	1
2563	9551	1
2563	1626	1
2563	35160	1
2563	11661	1
2563	18058	1
2563	30370	1
2563	22954	1
2563	16708	1
2563	20244	1
2563	37792	1
2563	17426	1
2563	23350	1
2563	34813	1
2563	29753	1
2563	28363	1
2563	18000	1
2563	38884	1
2563	37733	1
2563	39269	1
2563	25402	1
2563	38773	1
2563	28297	1
2563	33099	1
2563	24439	1
2563	18066	1
2563	20417	1
2563	31273	1
2563	24514	1
2563	17314	1
2563	8455	1
2563	3013	1
2563	5800	1
2563	30735	1
2563	15725	1
2563	29596	1
2563	33623	1
2563	23201	1
2563	38873	1
2563	8627	1
2563	4835	1
2563	26110	1
2563	19013	1
2563	37336	1
2563	16884	1
2563	28377	1
2563	14572	1
2563	21258	1
2563	33994	1
2563	37643	1
2563	30538	1
2563	36531	1
2563	32866	1
2563	30911	1
2563	31250	1
2563	17123	1
2563	13361	1
2563	31653	1
2563	19414	1
2563	23984	1
2563	36168	1
2563	18008	1
2563	9764	1
2563	24956	1
2563	13170	1
2563	4173	1
2563	37875	1
2563	17453	1
2563	33585	1
2563	13551	1
2563	19334	1
2563	9346	1
2563	10125	1
2563	35555	1
2563	14913	1
2563	31233	1
2563	36837	1
2563	8085	1
2564	30208	1
2564	24313	1
2564	8455	1
2564	15895	1
2564	9668	1
2564	26899	1
2564	29807	1
2564	28778	1
2564	26404	1
2564	10790	1
2564	26801	1
2564	28007	1
2565	33646	1
2565	34002	1
2565	32158	1
2565	24460	1
2565	38969	1
2565	38001	1
2565	9260	1
2565	34578	1
2565	37137	1
2565	32611	1
2565	19881	1
2565	9259	1
2565	9725	1
2565	30755	1
2565	681	1
2565	20260	1
2565	12952	1
2565	29086	1
2565	25882	1
2565	19871	1
2565	21886	1
2565	20139	1
2565	24640	1
2565	25793	1
2565	33000	1
2566	25294	1
2566	23853	1
2566	27372	1
2566	11030	1
2566	28006	1
2566	13366	1
2566	29425	1
2566	23207	1
2566	8455	1
2566	20126	1
2566	21474	1
2566	36785	1
2566	37850	1
2566	33204	1
2566	27127	1
2566	16121	1
2566	37902	1
2566	30911	1
2566	21256	1
2566	24519	1
2566	37033	1
2566	35434	1
2566	38614	1
2566	37012	1
2566	23788	1
2566	15703	1
2566	12335	1
2566	13777	1
2566	24422	1
2566	21819	1
2566	14697	1
2566	31273	1
2566	24809	1
2566	18065	1
2566	36108	1
2566	33446	1
2566	17122	1
2566	24812	1
2566	27087	1
2566	36032	1
2566	16131	1
2566	31130	1
2566	22947	1
2566	15071	1
2566	3727	1
2566	30388	1
2566	25518	1
2566	17947	1
2566	37941	1
2566	24069	1
2566	10351	1
2566	9002	1
2566	13768	1
2566	13625	1
2566	33800	1
2566	17461	1
2566	27287	1
2566	24644	1
2566	35127	1
2567	19301	1
2567	13682	1
2567	24704	1
2567	15906	1
2567	25402	1
2567	26863	1
2567	14362	1
2567	9571	1
2567	18551	1
2567	19250	1
2567	14242	1
2567	29286	1
2567	15926	1
2567	37536	1
2567	31975	1
2567	32427	1
2567	36962	1
2567	2212	1
2567	18057	1
2567	25443	1
2567	25945	1
2567	6013	1
2567	15725	1
2567	30526	1
2567	11267	1
2567	28227	1
2567	38833	1
2567	39252	1
2567	27030	1
2567	30582	1
2567	15485	1
2567	25108	1
2567	30534	1
2567	20668	1
2567	1699	1
2567	33257	1
2567	29024	1
2567	17196	1
2567	37471	1
2567	34077	1
2567	19311	1
2567	8253	1
2567	29279	1
2567	21281	1
2567	20907	1
2567	28475	1
2567	27399	1
2567	27839	1
2567	23135	1
2567	38337	1
2567	25010	1
2567	23088	1
2567	30556	1
2567	16224	1
2568	22743	1
2568	35412	1
2568	25742	1
2568	37831	1
2568	18681	1
2568	18149	1
2568	38241	1
2568	38968	1
2568	19828	1
2568	30911	1
2568	25155	1
2568	39138	1
2568	35874	1
2568	34455	1
2568	32374	1
2568	39394	1
2568	34754	1
2568	36204	1
2568	30194	1
2568	19515	1
2568	33098	1
2568	38447	1
2568	35411	1
2568	38464	1
2568	23018	1
2568	29166	1
2568	32524	1
2568	38972	1
2568	30544	1
2568	34755	1
2568	17190	1
2568	26268	1
2568	33728	1
2568	35516	1
2568	23515	1
2568	18584	1
2568	36497	1
2568	37679	1
2568	30195	1
2568	30543	1
2568	32806	1
2568	33099	1
2568	18688	1
2568	22506	1
2568	30904	1
2569	30498	1
2569	35432	1
2569	23234	1
2569	29640	1
2569	17946	1
2569	34086	1
2569	25269	1
2569	23913	1
2569	15037	1
2569	27037	1
2569	34633	1
2569	20916	1
2569	33821	1
2569	19610	1
2569	38661	1
2569	8935	1
2569	1314	1
2569	29295	1
2569	26807	1
2569	18765	1
2569	36921	1
2569	33495	1
2569	29536	1
2570	30136	1
2570	19309	1
2570	29060	1
2570	37588	1
2570	39115	1
2570	36720	1
2570	36253	1
2570	33993	1
2570	32457	1
2570	25790	1
2570	31233	1
2570	19851	1
2570	34306	1
2570	28057	1
2570	35161	1
2570	38003	1
2570	20121	1
2570	18553	1
2570	32245	1
2570	28508	1
2570	39133	1
2570	32866	1
2570	39458	1
2570	30556	1
2570	20926	1
2570	13799	1
2570	21050	1
2570	35254	1
2570	30544	1
2570	39220	1
2570	39407	1
2571	8153	1
2571	14426	1
2571	34077	1
2571	17578	1
2571	13881	1
2571	18596	1
2571	14342	1
2571	17199	1
2571	33853	1
2571	35718	1
2571	7580	1
2571	28741	1
2571	13952	1
2571	6064	1
2571	13425	1
2571	17232	1
2571	31045	1
2571	26628	1
2571	26729	1
2571	14826	1
2571	35031	1
2571	30556	1
2571	848	1
2571	31899	1
2571	38459	1
2571	18561	1
2571	10567	1
2571	14341	1
2571	14429	1
2571	19349	1
2572	15214	1
2572	17933	1
2572	6795	1
2572	12056	1
2572	28001	1
2572	26036	1
2572	28363	1
2572	15877	1
2572	20259	1
2572	34312	1
2572	20260	1
2572	27515	1
2572	15686	1
2572	17877	1
2573	23733	1
2573	10353	1
2573	20562	1
2573	37990	1
2573	34080	1
2573	22693	1
2573	24819	1
2573	26317	1
2573	1297	1
2574	39405	1
2574	25918	1
2574	36936	1
2574	24015	1
2574	15461	1
2574	23340	1
2574	260	1
2574	24016	1
2574	22488	1
2574	32608	1
2574	14943	1
2574	14609	1
2574	13725	1
2574	17947	1
2574	27345	1
2574	850	1
2574	26197	1
2574	24911	1
2574	36944	1
2574	2399	1
2574	23557	1
2574	19308	1
2574	39221	1
2574	10885	1
2574	19850	1
2574	14564	1
2574	17234	1
2574	16086	1
2574	36964	1
2574	21757	1
2574	15746	1
2574	22301	1
2574	16165	1
2574	28870	1
2574	13548	1
2574	18810	1
2574	28864	1
2574	24596	1
2574	8526	1
2574	28719	1
2574	23492	1
2574	18678	1
2574	39115	1
2574	9769	1
2574	21883	1
2575	14314	1
2575	9242	1
2575	27301	1
2575	26256	1
2575	34031	1
2575	19469	1
2575	31348	1
2575	13761	1
2575	13826	1
2575	7584	1
2575	31054	1
2575	20215	1
2575	33002	1
2575	16165	1
2575	19513	1
2575	27260	1
2575	21496	1
2576	18176	1
2576	34455	1
2576	21358	1
2576	26750	1
2576	37426	1
2576	33207	1
2576	14913	1
2576	30581	1
2576	29282	1
2576	30808	1
2576	39314	1
2576	27017	1
2576	32883	1
2576	20092	1
2576	28970	1
2576	18705	1
2576	22229	1
2576	29280	1
2576	24151	1
2576	29279	1
2576	34892	1
2576	35562	1
2576	36926	1
2576	33993	1
2576	15741	1
2576	20014	1
2576	22891	1
2576	21050	1
2576	29143	1
2576	25607	1
2576	20907	1
2576	33495	1
2576	22631	1
2576	10792	1
2576	31704	1
2577	25312	1
2577	34505	1
2577	33778	1
2577	22290	1
2577	16139	1
2577	7333	1
2577	21243	1
2577	27264	1
2577	35337	1
2577	31655	1
2577	6484	1
2577	38389	1
2577	34810	1
2577	30231	1
2577	8051	1
2577	35529	1
2577	6365	1
2577	21356	1
2577	20994	1
2577	15727	1
2577	26558	1
2577	24206	1
2577	27129	1
2577	28483	1
2577	38214	1
2577	20210	1
2577	8808	1
2577	38833	1
2577	20316	1
2577	32274	1
2577	32124	1
2577	3838	1
2577	20206	1
2577	33983	1
2577	32251	1
2577	19515	1
2577	30911	1
2577	39348	1
2577	32942	1
2577	32128	1
2577	34302	1
2577	26732	1
2577	30582	1
2577	1105	1
2577	37079	1
2577	32619	1
2577	12324	1
2577	21349	1
2577	31886	1
2577	32125	1
2577	33086	1
2577	21226	1
2577	21357	1
2577	28154	1
2577	25612	1
2577	14463	1
2577	30542	1
2577	27131	1
2577	32618	1
2577	30470	1
2577	10425	1
2577	21225	1
2577	9304	1
2577	36955	1
2578	35714	1
2578	4760	1
2578	37310	1
2578	37702	1
2578	37169	1
2578	38756	1
2578	38256	1
2578	39115	1
2578	3798	1
2578	37659	1
2578	14435	1
2578	36502	1
2578	38757	1
2578	37366	1
2578	22316	1
2578	38718	1
2578	33169	1
2578	26503	1
2578	36288	1
2578	27365	1
2578	38439	1
2578	36972	1
2578	38545	1
2578	30556	1
2578	27493	1
2578	34819	1
2578	33618	1
2578	35161	1
2578	38736	1
2578	39179	1
2578	35340	1
2578	19483	1
2578	38248	1
2578	24012	1
2578	17947	1
2578	28138	1
2578	39063	1
2578	30543	1
2578	39328	1
2578	37880	1
2578	38251	1
2578	33535	1
2578	38044	1
2578	38255	1
2578	32757	1
2578	37526	1
2578	20476	1
2578	39209	1
2578	37660	1
2578	24440	1
2578	35035	1
2578	39132	1
2578	38249	1
2578	37679	1
2578	30669	1
2578	23019	1
2578	38998	1
2578	25283	1
2578	5294	1
2578	35346	1
2578	37399	1
2578	37993	1
2578	8770	1
2578	38099	1
2578	28041	1
2578	9654	1
2579	14306	1
2579	33183	1
2579	37241	1
2579	26186	1
2579	38447	1
2579	38968	1
2579	20104	1
2579	21150	1
2579	27136	1
2579	25503	1
2579	38038	1
2579	37221	1
2579	27983	1
2579	25502	1
2579	23425	1
2579	18872	1
2579	34479	1
2579	34589	1
2579	24785	1
2579	8094	1
2580	29127	1
2580	20710	1
2580	31699	1
2580	32817	1
2580	9384	1
2580	35633	1
2580	34813	1
2580	20543	1
2580	24876	1
2580	37447	1
2580	30141	1
2580	28226	1
2580	8633	1
2580	30177	1
2580	35820	1
2580	31630	1
2580	9710	1
2580	33664	1
2580	20982	1
2580	34443	1
2580	7167	1
2580	37430	1
2580	34057	1
2580	37448	1
2580	37036	1
2580	19839	1
2580	34539	1
2580	32170	1
2580	19510	1
2580	30543	1
2580	21428	1
2580	20983	1
2580	11303	1
2580	21828	1
2580	26307	1
2580	7627	1
2580	37428	1
2580	29031	1
2580	25763	1
2580	13003	1
2580	31436	1
2581	23845	1
2581	25946	1
2581	39035	1
2581	19746	1
2581	33289	1
2581	35338	1
2581	37094	1
2581	25965	1
2581	33998	1
2581	29078	1
2581	37072	1
2581	38198	1
2581	23996	1
2581	20216	1
2581	21243	1
2581	26337	1
2581	7010	1
2581	26732	1
2581	21359	1
2581	21356	1
2581	21358	1
2581	32619	1
2581	29456	1
2581	23980	1
2581	35714	1
2581	29033	1
2581	25512	1
2581	26866	1
2581	32193	1
2581	37439	1
2581	27985	1
2582	33888	1
2582	7564	1
2582	33887	1
2582	31233	1
2582	9743	1
2582	38051	1
2582	21358	1
2582	34473	1
2582	22960	1
2582	26254	1
2582	28014	1
2582	3655	1
2582	4668	1
2582	33656	1
2582	33885	1
2582	15485	1
2582	30191	1
2582	32047	1
2582	32487	1
2582	33098	1
2582	33276	1
2582	30152	1
2582	32133	1
2582	28118	1
2582	814	1
2582	27325	1
2582	9405	1
2582	32052	1
2582	27362	1
2582	33099	1
2582	37441	1
2582	31855	1
2582	32624	1
2582	20792	1
2582	7189	1
2582	31746	1
2582	12069	1
2582	9536	1
2582	6852	1
2582	29033	1
2582	21359	1
2582	17234	1
2582	25010	1
2582	8649	1
2582	31354	1
2582	38674	1
2582	28748	1
2582	29832	1
2582	29696	1
2582	4179	1
2582	30154	1
2582	10410	1
2582	7858	1
2582	36672	1
2582	23233	1
2582	26146	1
2582	34067	1
2582	29134	1
2582	33658	1
2582	34788	1
2582	13014	1
2582	18525	1
2582	31363	1
2582	29142	1
2582	35141	1
2582	23234	1
2582	39426	1
2582	18263	1
2583	34731	1
2583	28640	1
2583	38152	1
2583	19	1
2583	34805	1
2583	27786	1
2583	35067	1
2583	33235	1
2583	14222	1
2584	19946	1
2584	19569	1
2584	38059	1
2584	21440	1
2584	17623	1
2584	31899	1
2584	33252	1
2584	16189	1
2584	28623	1
2584	29019	1
2584	23552	1
2584	18584	1
2584	22561	1
2584	21805	1
2584	31045	1
2584	24440	1
2585	30925	1
2585	30221	1
2585	22346	1
2585	5366	1
2585	31345	1
2585	34233	1
2585	28489	1
2585	32478	1
2585	25335	1
2585	11987	1
2585	17234	1
2585	35003	1
2585	34447	1
2585	18736	1
2585	33756	1
2585	29824	1
2586	27761	1
2586	26132	1
2586	26792	1
2586	31731	1
2586	24607	1
2586	37322	1
2586	33594	1
2586	17513	1
2586	26468	1
2586	36573	1
2586	19521	1
2586	26846	1
2586	27781	1
2586	15298	1
2586	31516	1
2586	36971	1
2586	38343	1
2586	13814	1
2586	28005	1
2586	35226	1
2586	9342	1
2586	25401	1
2586	24698	1
2586	29520	1
2587	7965	1
2587	12813	1
2587	24648	1
2587	19016	1
2587	2631	1
2587	35599	1
2587	26701	1
2587	15087	1
2587	25889	1
2587	23742	1
2587	38262	1
2587	26308	1
2587	33495	1
2587	12952	1
2587	27658	1
2587	31619	1
2587	29428	1
2587	38145	1
2587	38613	1
2587	9309	1
2587	8084	1
2587	25360	1
2587	16121	1
2587	9376	1
2587	33977	1
2587	38497	1
2588	36320	1
2588	34746	1
2588	11738	1
2588	16029	1
2588	17729	1
2588	11955	1
2588	23083	1
2588	32411	1
2588	21626	1
2588	19440	1
2588	17524	1
2588	17866	1
2588	9930	1
2588	30209	1
2588	21167	1
2588	3492	1
2588	34398	1
2588	21777	1
2588	29259	1
2588	14066	1
2589	8728	1
2589	15876	1
2589	35754	1
2589	36901	1
2589	5725	1
2589	20393	1
2589	11383	1
2589	33937	1
2589	38068	1
2589	29263	1
2589	20861	1
2589	5636	1
2589	23690	1
2589	31016	1
2589	29937	1
2589	17371	1
2589	10280	1
2589	4102	1
2589	18813	1
2589	7838	1
2589	20676	1
2589	34284	1
2589	23301	1
2589	35916	1
2589	29968	1
2589	30348	1
2589	29550	1
2589	36638	1
2589	39044	1
2590	29249	1
2590	15264	1
2590	36250	1
2590	31832	1
2590	26445	1
2590	37359	1
2590	854	1
2590	19564	1
2590	25677	1
2590	17923	1
2590	23101	1
2590	14969	1
2590	23314	1
2590	34616	1
2590	8999	1
2590	37924	1
2590	20965	1
2590	14395	1
2590	35937	1
2590	23099	1
2590	36968	1
2590	11908	1
2590	20517	1
2590	10795	1
2590	13738	1
2591	25420	1
2591	33915	1
2591	32224	1
2591	33626	1
2591	25481	1
2591	14376	1
2591	27567	1
2591	33906	1
2591	2978	1
2592	30184	1
2592	31778	1
2592	23658	1
2592	32138	1
2592	31600	1
2592	35527	1
2592	19398	1
2592	21281	1
2592	19755	1
2592	21890	1
2592	37384	1
2593	28769	1
2593	35411	1
2593	1198	1
2593	35855	1
2593	31344	1
2593	24846	1
2593	26771	1
2593	24961	1
2593	28146	1
2593	8311	1
2593	31957	1
2593	38181	1
2593	27457	1
2593	25145	1
2593	6150	1
2593	25169	1
2594	30217	1
2594	20666	1
2594	31192	1
2594	25992	1
2594	15673	1
2594	28528	1
2594	31515	1
2594	31190	1
2594	11870	1
2595	13346	1
2595	21315	1
2595	7292	1
2595	28509	1
2595	29370	1
2595	25401	1
2595	8455	1
2595	24440	1
2595	33783	1
2595	15951	1
2595	2581	1
2595	7866	1
2595	19301	1
2595	30435	1
2595	16256	1
2595	24757	1
2595	28285	1
2595	26949	1
2596	23860	1
2596	32401	1
2596	1098	1
2596	37327	1
2596	6150	1
2596	32611	1
2596	33910	1
2596	19498	1
2596	25631	1
2596	28665	1
2597	21050	1
2597	22542	1
2597	24002	1
2597	33228	1
2597	38793	1
2597	30831	1
2597	31400	1
2597	32123	1
2597	26732	1
2597	35151	1
2597	39314	1
2597	29134	1
2597	37563	1
2597	35668	1
2597	34589	1
2597	25965	1
2597	32811	1
2597	35004	1
2597	29033	1
2597	34573	1
2597	37422	1
2597	35167	1
2597	25499	1
2597	25150	1
2597	33503	1
2597	33947	1
2597	30575	1
2597	25852	1
2597	28475	1
2597	29832	1
2597	22631	1
2597	25113	1
2597	12747	1
2597	34484	1
2597	23994	1
2597	32111	1
2597	30154	1
2597	28927	1
2597	32127	1
2598	31267	1
2598	27116	1
2598	9439	1
2598	27117	1
2598	12181	1
2598	19782	1
2598	22693	1
2598	19769	1
2598	15732	1
2598	33495	1
2598	34835	1
2598	24240	1
2599	8123	1
2599	4058	1
2599	26758	1
2599	6916	1
2599	19489	1
2599	25677	1
2599	20479	1
2599	16646	1
2599	32579	1
2599	17368	1
2600	36873	1
2600	25405	1
2600	38291	1
2600	24113	1
2600	32893	1
2600	36159	1
2600	33713	1
2600	23807	1
2600	33646	1
2600	25038	1
2600	35492	1
2600	30526	1
2600	36513	1
2601	30484	1
2601	11726	1
2601	26305	1
2601	29706	1
2601	25113	1
2601	4661	1
2601	10216	1
2601	27701	1
2601	37534	1
2601	10792	1
2601	13047	1
2601	34180	1
2601	11649	1
2601	35821	1
2601	23148	1
2601	38038	1
2601	37591	1
2601	5366	1
2601	18869	1
2601	30571	1
2601	32535	1
2601	7116	1
2601	25668	1
2601	34589	1
2601	29151	1
2601	23759	1
2601	21413	1
2601	32819	1
2601	9339	1
2602	25010	1
2602	26861	1
2602	23759	1
2602	8045	1
2602	38905	1
2602	38907	1
2602	22119	1
2602	17075	1
2602	29104	1
2602	32123	1
2602	19208	1
2602	37857	1
2602	35424	1
2602	4368	1
2602	31592	1
2602	36489	1
2602	28475	1
2602	1763	1
2602	39103	1
2602	38656	1
2602	38563	1
2602	38281	1
2602	31436	1
2602	35480	1
2602	36834	1
2602	37517	1
2602	34971	1
2602	39179	1
2602	8441	1
2602	30556	1
2602	33177	1
2602	39247	1
2602	33257	1
2602	32427	1
2602	14749	1
2602	39385	1
2602	18040	1
2602	22885	1
2602	36424	1
2602	38872	1
2602	39155	1
2602	26382	1
2602	37025	1
2602	38798	1
2602	39418	1
2602	28272	1
2602	27947	1
2602	33141	1
2602	24401	1
2602	29706	1
2602	39318	1
2602	37382	1
2602	8442	1
2602	36606	1
2602	38813	1
2602	18025	1
2602	8660	1
2602	38547	1
2602	31400	1
2602	33055	1
2602	38249	1
2602	29208	1
2602	38631	1
2602	38111	1
2602	24553	1
2602	25510	1
2602	38637	1
2602	38843	1
2602	5883	1
2603	18057	1
2603	38849	1
2603	37611	1
2603	36961	1
2603	37278	1
2603	35432	1
2603	27869	1
2603	19548	1
2603	33661	1
2603	39207	1
2603	19539	1
2603	31660	1
2603	36310	1
2603	36988	1
2603	34827	1
2603	36642	1
2603	33811	1
2603	13317	1
2603	27839	1
2603	30116	1
2603	38296	1
2603	22302	1
2603	26197	1
2603	18730	1
2603	28475	1
2603	33657	1
2603	24103	1
2603	18596	1
2603	26812	1
2603	25512	1
2603	29871	1
2603	37653	1
2603	2113	1
2603	29018	1
2603	31840	1
2603	22002	1
2603	26784	1
2603	25789	1
2603	19300	1
2603	39211	1
2603	35107	1
2603	27138	1
2604	18970	1
2604	5130	1
2604	4432	1
2604	36502	1
2604	15490	1
2604	10685	1
2604	28297	1
2604	23921	1
2604	38717	1
2604	25882	1
2604	35400	1
2604	26421	1
2604	30931	1
2604	36028	1
2604	37875	1
2604	13025	1
2604	36484	1
2604	16775	1
2604	15931	1
2604	10239	1
2604	25395	1
2604	38198	1
2604	7774	1
2604	13368	1
2604	21753	1
2604	18056	1
2604	38243	1
2604	14957	1
2604	35283	1
2604	27758	1
2604	32170	1
2604	21356	1
2604	13751	1
2604	5868	1
2604	36922	1
2604	8039	1
2604	33268	1
2604	7214	1
2604	8548	1
2604	14106	1
2604	23695	1
2604	4947	1
2604	23438	1
2604	13825	1
2604	24181	1
2604	12985	1
2604	17947	1
2604	32596	1
2604	37440	1
2604	36187	1
2604	8732	1
2604	14656	1
2604	30581	1
2604	29554	1
2604	30901	1
2604	37283	1
2604	9220	1
2604	8591	1
2604	34706	1
2604	36275	1
2604	33788	1
2604	36119	1
2604	30220	1
2604	38069	1
2604	22855	1
2604	29033	1
2604	37836	1
2604	20212	1
2604	19305	1
2604	20668	1
2604	38943	1
2604	35612	1
2604	8935	1
2604	10279	1
2604	16664	1
2604	10594	1
2604	9300	1
2604	23085	1
2604	2588	1
2604	14522	1
2604	33585	1
2604	33785	1
2604	26410	1
2604	21357	1
2604	33787	1
2604	30152	1
2604	25421	1
2604	6694	1
2604	12956	1
2604	10119	1
2604	37380	1
2604	2893	1
2604	27082	1
2604	14231	1
2604	15924	1
2604	30154	1
2604	15942	1
2605	37543	1
2605	31769	1
2605	38268	1
2605	18658	1
2605	29143	1
2605	39307	1
2605	20476	1
2605	26677	1
2605	10170	1
2605	35687	1
2605	30190	1
2605	37680	1
2605	36591	1
2605	6757	1
2605	33569	1
2605	36989	1
2605	30544	1
2605	31214	1
2605	32624	1
2605	9439	1
2605	29029	1
2605	6260	1
2605	15418	1
2605	11351	1
2605	20399	1
2605	37993	1
2605	29032	1
2605	39251	1
2605	37875	1
2605	37886	1
2605	34983	1
2605	32266	1
2605	31233	1
2605	26546	1
2605	27795	1
2605	39161	1
2605	34155	1
2605	25472	1
2605	38269	1
2605	34615	1
2605	35160	1
2605	38324	1
2605	33098	1
2605	13308	1
2605	17179	1
2605	13210	1
2605	18380	1
2605	29815	1
2605	12691	1
2605	22953	1
2606	23141	1
2606	28151	1
2606	20162	1
2606	36057	1
2606	16929	1
2606	21777	1
2606	31536	1
2606	36426	1
2606	35002	1
2606	20108	1
2606	18896	1
2606	26197	1
2606	30961	1
2606	34237	1
2606	36246	1
2606	27878	1
2606	38059	1
2607	21765	1
2607	14464	1
2607	23234	1
2607	13459	1
2607	31109	1
2607	33495	1
2607	27113	1
2607	37023	1
2607	16097	1
2607	31778	1
2608	29392	1
2608	19841	1
2608	26097	1
2608	35490	1
2608	33864	1
2608	29727	1
2608	14723	1
2608	9670	1
2608	29353	1
2608	22086	1
2608	5233	1
2608	36857	1
2608	22307	1
2608	19782	1
2608	26960	1
2608	28884	1
2608	37689	1
2608	26579	1
2608	23604	1
2608	15733	1
2608	28555	1
2608	1300	1
2608	28423	1
2608	32732	1
2608	25125	1
2608	24986	1
2608	12956	1
2608	38062	1
2608	1839	1
2608	11163	1
2608	14609	1
2608	3758	1
2608	6513	1
2608	14727	1
2608	19657	1
2608	15991	1
2608	25956	1
2608	22341	1
2608	29464	1
2608	25632	1
2608	19539	1
2608	20563	1
2608	3696	1
2608	21317	1
2608	30173	1
2608	26597	1
2608	9139	1
2608	10002	1
2609	24864	1
2609	26204	1
2609	33473	1
2609	29052	1
2609	37200	1
2609	37030	1
2609	19782	1
2609	32611	1
2609	36277	1
2609	34873	1
2609	15988	1
2610	37172	1
2610	31203	1
2610	12770	1
2610	25404	1
2610	31186	1
2610	7655	1
2610	29121	1
2610	15031	1
2610	27141	1
2610	34873	1
2610	23900	1
2610	19782	1
2610	7427	1
2610	30173	1
2611	328	1
2611	28663	1
2611	31909	1
2611	20798	1
2611	38772	1
2611	4616	1
2611	33691	1
2611	6916	1
2611	350	1
2611	19782	1
2611	31583	1
2611	20461	1
2611	34638	1
2611	9492	1
2612	29592	1
2612	31372	1
2612	38279	1
2612	37866	1
2612	31773	1
2612	38481	1
2612	38771	1
2612	33495	1
2612	19782	1
2612	24738	1
2613	3744	1
2613	1838	1
2613	978	1
2613	17222	1
2613	30952	1
2613	25283	1
2613	29051	1
2613	36886	1
2613	21351	1
2613	1263	1
2613	30540	1
2613	5120	1
2613	19782	1
2613	39356	1
2613	21774	1
2613	5908	1
2613	2508	1
2613	2534	1
2613	14551	1
2613	26750	1
2613	29706	1
2613	35716	1
2613	18347	1
2613	4386	1
2613	21597	1
2613	14523	1
2613	26761	1
2613	1324	1
2613	9120	1
2613	1483	1
2613	1027	1
2613	8522	1
2613	14039	1
2613	15153	1
2613	25557	1
2613	1839	1
2613	17917	1
2613	27365	1
2613	6607	1
2613	7469	1
2613	29750	1
2613	9441	1
2613	30582	1
2613	38913	1
2613	29756	1
2613	11714	1
2613	3072	1
2613	18238	1
2613	8793	1
2613	12329	1
2613	20092	1
2613	330	1
2613	7007	1
2613	1300	1
2613	16870	1
2613	28962	1
2613	38967	1
2613	26326	1
2613	3372	1
2613	26353	1
2613	11458	1
2613	3115	1
2613	37176	1
2613	10978	1
2613	1695	1
2613	7440	1
2613	15665	1
2613	38718	1
2613	23774	1
2613	18544	1
2613	1685	1
2613	15067	1
2613	22090	1
2613	4629	1
2613	21357	1
2613	39024	1
2613	5232	1
2613	4391	1
2613	8727	1
2613	17947	1
2613	12432	1
2613	15077	1
2613	12852	1
2613	9769	1
2613	21349	1
2613	6060	1
2613	6334	1
2613	867	1
2613	10958	1
2613	12952	1
2613	9250	1
2613	10954	1
2613	1882	1
2613	21359	1
2613	37153	1
2613	15990	1
2613	20424	1
2613	11453	1
2613	13369	1
2613	7193	1
2613	14609	1
2613	4407	1
2613	19222	1
2613	5490	1
2613	5117	1
2613	1333	1
