5198	32041	1
5198	45786	1
5198	51675	1
5198	41535	1
5198	44603	1
5198	46537	1
5198	36194	1
5198	30569	1
5198	7539	1
5198	53111	1
5198	32837	1
5198	46569	1
5198	50554	1
5198	30127	1
5198	50675	1
5198	49593	1
5198	52587	1
5198	52155	1
5198	51259	1
5199	38915	1
5199	2894	1
5199	35545	1
5199	6594	1
5199	30541	1
5200	9872	1
5200	47641	1
5200	25400	1
5200	34210	1
5200	21523	1
5200	2894	1
5201	31001	1
5201	31108	1
5201	2894	1
5201	4866	1
5201	14821	1
5201	35133	1
5201	31969	1
5201	30017	1
5201	3899	1
5201	35350	1
5201	6106	1
5201	33314	1
5201	28423	1
5201	17479	1
5201	9772	1
5201	9671	1
5201	18582	1
5201	17106	1
5201	32327	1
5201	13289	1
5201	44951	1
5201	23964	1
5201	18153	1
5201	13099	1
5201	13612	1
5201	32404	1
5201	50537	1
5202	39675	1
5202	52490	1
5202	46120	1
5202	43235	1
5202	48567	1
5202	2894	1
5203	2894	1
5203	34132	1
5203	42400	1
5203	43327	1
5204	2901	1
5204	25907	1
5204	22196	1
5204	26656	1
5204	14912	1
5204	45080	1
5204	20678	1
5204	14545	1
5204	34140	1
5204	17102	1
5204	18471	1
5204	29962	1
5204	14892	1
5204	40528	1
5204	39303	1
5204	10573	1
5204	8399	1
5204	28258	1
5204	43470	1
5204	16814	1
5204	14117	1
5204	24672	1
5204	37666	1
5205	44619	1
5205	44322	1
5205	20591	1
5205	52705	1
5205	24184	1
5205	22486	1
5205	27705	1
5205	4097	1
5205	3895	1
5205	2902	1
5205	26696	1
5205	45656	1
5205	24490	1
5205	26932	1
5205	37682	1
5205	31000	1
5205	4135	1
5206	10555	1
5206	30415	1
5206	47497	1
5206	33097	1
5206	49016	1
5206	7933	1
5206	32531	1
5206	20140	1
5206	42285	1
5206	11012	1
5206	35931	1
5206	2903	1
5207	30682	1
5207	17391	1
5207	18956	1
5207	2903	1
5207	31384	1
5207	32812	1
5207	40188	1
5207	34831	1
5207	38703	1
5207	31031	1
5207	4694	1
5208	36319	1
5208	6852	1
5208	26727	1
5208	19473	1
5208	2903	1
5209	9320	1
5209	21589	1
5209	2903	1
5209	22282	1
5210	19350	1
5210	31721	1
5210	47103	1
5210	2903	1
5210	46049	1
5210	28033	1
5211	4460	1
5211	39391	1
5211	2903	1
5211	21799	1
5211	32678	1
5211	37385	1
5211	10650	1
5211	42386	1
5211	37771	1
5211	16647	1
5211	39828	1
5211	41803	1
5211	42402	1
5211	10404	1
5211	34689	1
5211	4181	1
5211	33697	1
5211	40990	1
5211	34860	1
5211	18907	1
5211	19633	1
5211	37832	1
5211	48174	1
5211	9988	1
5211	26831	1
5211	18657	1
5211	17563	1
5211	30374	1
5211	17646	1
5212	13340	1
5212	24775	1
5212	2906	1
5212	41386	1
5212	22417	1
5212	4222	1
5212	7878	1
5213	19866	1
5213	30039	1
5213	38478	1
5213	23742	1
5213	24010	1
5214	2907	1
5214	34689	1
5214	48364	1
5214	6054	1
5214	19408	1
5214	40679	1
5214	31241	1
5214	28192	1
5214	27436	1
5214	25409	1
5215	18331	1
5215	2907	1
5215	9504	1
5215	46312	1
5215	6016	1
5215	23516	1
5215	13520	1
5215	5203	1
5215	30508	1
5215	48298	1
5215	31367	1
5215	23643	1
5215	8219	1
5215	11502	1
5215	7660	1
5215	31988	1
5215	13406	1
5215	27212	1
5215	23935	1
5215	26616	1
5215	10503	1
5215	6818	1
5215	10509	1
5215	12636	1
5216	10289	1
5216	10604	1
5216	14148	1
5216	26516	1
5216	21414	1
5216	30404	1
5216	49708	1
5216	24815	1
5216	22194	1
5216	20440	1
5216	19894	1
5216	12801	1
5216	46446	1
5216	2907	1
5216	21732	1
5216	27128	1
5216	10152	1
5216	3864	1
5216	3625	1
5216	15640	1
5217	24342	1
5217	18147	1
5217	16741	1
5217	19937	1
5217	22388	1
5217	24408	1
5217	2907	1
5217	48731	1
5217	31590	1
5217	33627	1
5217	7427	1
5218	3081	1
5218	2907	1
5218	4734	1
5218	21651	1
5218	17342	1
5218	21310	1
5218	17340	1
5219	16076	1
5219	2908	1
5219	47363	1
5219	13894	1
5220	50617	1
5220	49458	1
5220	20494	1
5220	31998	1
5220	42001	1
5220	17981	1
5220	37411	1
5220	44277	1
5220	35506	1
5220	50060	1
5220	16665	1
5220	2909	1
5220	32002	1
5220	36251	1
5220	51926	1
5220	39096	1
5221	51887	1
5221	2909	1
5221	34308	1
5221	29674	1
5221	33077	1
5221	43620	1
5221	38974	1
5222	52406	1
5222	45163	1
5222	37436	1
5222	30360	1
5222	48668	1
5222	35111	1
5222	23295	1
5222	9840	1
5222	15073	1
5222	44949	1
5222	42850	1
5222	48354	1
5222	44755	1
5222	21160	1
5222	27258	1
5222	31988	1
5222	15986	1
5222	28087	1
5222	45857	1
5222	2911	1
5222	26598	1
5222	37435	1
5222	25611	1
5222	17785	1
5222	27826	1
5223	23056	1
5223	35357	1
5223	15441	1
5223	13612	1
5223	2911	1
5223	33015	1
5224	6818	1
5224	25109	1
5224	21098	1
5224	3217	1
5224	10744	1
5224	45187	1
5224	40482	1
5224	33469	1
5224	26727	1
5224	21829	1
5224	42636	1
5224	40301	1
5224	11962	1
5224	10261	1
5224	11298	1
5224	40177	1
5225	41681	1
5225	34651	1
5225	34015	1
5225	23492	1
5225	49544	1
5225	47027	1
5225	34003	1
5225	21913	1
5225	16130	1
5225	33980	1
5225	2911	1
5225	48766	1
5225	16093	1
5225	39990	1
5225	17774	1
5225	36219	1
5226	30184	1
5226	4197	1
5226	50692	1
5226	40411	1
5226	39245	1
5226	36605	1
5226	2911	1
5226	31739	1
5226	4282	1
5226	38234	1
5226	46779	1
5227	43135	1
5227	14545	1
5227	23588	1
5227	13550	1
5227	14318	1
5227	6177	1
5227	17105	1
5227	2911	1
5227	7636	1
5227	19979	1
5227	12874	1
5227	12650	1
5227	13256	1
5227	20857	1
5227	5955	1
5227	38160	1
5227	32399	1
5227	11734	1
5227	28635	1
5227	18851	1
5227	20877	1
5227	22015	1
5227	39767	1
5227	24855	1
5228	9724	1
5228	49486	1
5228	33604	1
5228	19165	1
5228	38476	1
5228	46855	1
5228	2912	1
5228	26668	1
5228	23148	1
5228	12985	1
5228	2911	1
5228	25913	1
5228	22909	1
5228	10528	1
5228	26669	1
5228	31476	1
5228	25375	1
5228	9901	1
5228	18600	1
5228	19275	1
5229	25682	1
5229	17454	1
5229	13459	1
5229	51261	1
5229	37237	1
5229	36565	1
5229	38234	1
5229	13612	1
5229	37892	1
5229	11298	1
5229	15383	1
5229	16902	1
5229	2912	1
5230	34958	1
5230	32676	1
5230	39522	1
5230	16032	1
5230	51678	1
5230	14054	1
5230	22844	1
5230	47803	1
5230	23058	1
5230	50630	1
5230	34940	1
5231	10157	1
5231	14225	1
5231	2914	1
5231	6195	1
5232	37719	1
5232	4696	1
5232	26693	1
5232	29771	1
5232	21939	1
5232	40672	1
5232	27216	1
5232	12164	1
5232	31327	1
5232	25236	1
5232	34179	1
5232	8432	1
5232	8439	1
5232	30044	1
5232	32856	1
5232	37599	1
5232	12892	1
5232	19979	1
5232	31330	1
5232	39144	1
5232	31987	1
5232	16403	1
5232	38729	1
5232	31333	1
5232	23079	1
5232	28350	1
5232	15978	1
5232	2915	1
5232	12813	1
5232	30068	1
5232	21905	1
5232	48330	1
5232	29681	1
5232	22506	1
5232	3602	1
5232	23964	1
5232	4656	1
5232	35084	1
5232	51868	1
5232	33004	1
5232	4161	1
5233	26874	1
5233	10205	1
5233	42001	1
5233	26679	1
5233	2915	1
5233	38544	1
5233	44275	1
5234	23612	1
5234	2916	1
5234	19408	1
5234	41217	1
5234	11829	1
5234	23065	1
5234	31108	1
5235	48443	1
5235	21721	1
5235	45664	1
5235	17385	1
5235	43314	1
5235	13281	1
5235	5071	1
5235	24351	1
5235	44404	1
5235	6108	1
5235	51861	1
5235	19847	1
5235	3081	1
5235	46751	1
5235	32850	1
5235	53010	1
5235	46255	1
5235	34337	1
5235	16744	1
5235	43687	1
5235	43886	1
5235	2917	1
5235	20870	1
5235	36717	1
5235	47401	1
5235	45267	1
5235	37194	1
5235	43684	1
5235	41498	1
5235	19012	1
5235	41517	1
5235	27365	1
5235	23520	1
5235	13778	1
5235	43686	1
5235	43691	1
5235	37146	1
5235	45346	1
5235	25526	1
5235	35079	1
5235	5013	1
5235	10529	1
5235	30006	1
5235	3755	1
5235	47193	1
5235	24106	1
5235	21682	1
5235	3899	1
5235	34222	1
5236	23601	1
5236	26255	1
5236	21161	1
5236	45656	1
5236	12291	1
5236	35882	1
5236	2918	1
5237	46554	1
5237	2919	1
5237	39141	1
5237	27133	1
5238	23980	1
5238	21292	1
5238	2921	1
5238	39847	1
5238	7581	1
5239	3758	1
5239	30347	1
5239	33927	1
5239	18982	1
5239	11158	1
5239	26679	1
5239	45740	1
5239	2921	1
5239	5557	1
5240	2921	1
5240	6791	1
5240	3394	1
5240	36412	1
5240	31270	1
5240	31243	1
5241	48174	1
5241	52213	1
5241	49797	1
5241	36410	1
5241	13374	1
5241	4739	1
5241	2921	1
5242	19421	1
5242	47435	1
5242	16801	1
5242	47135	1
5242	32044	1
5242	51828	1
5242	2921	1
5242	23873	1
5242	50104	1
5242	40952	1
5242	31857	1
5243	44322	1
5243	51439	1
5243	44395	1
5243	29969	1
5243	34472	1
5243	46256	1
5243	21160	1
5243	44476	1
5243	2921	1
5244	5704	1
5244	6714	1
5244	48684	1
5244	2921	1
5244	38837	1
5245	26896	1
5245	8353	1
5245	40937	1
5245	10087	1
5245	13905	1
5245	38785	1
5245	31349	1
5245	23462	1
5245	15695	1
5245	26453	1
5245	23964	1
5245	16421	1
5245	23452	1
5246	2921	1
5246	45574	1
5246	33097	1
5246	41535	1
5246	19796	1
5246	3434	1
5246	37879	1
5246	14001	1
5246	25593	1
5246	32903	1
5246	27793	1
5246	13380	1
5246	19241	1
5246	22314	1
5246	36518	1
5246	23771	1
5246	29410	1
5247	11870	1
5247	27886	1
5247	13393	1
5247	12704	1
5247	16925	1
5247	2922	1
5247	29269	1
5248	4530	1
5248	2926	1
5248	3455	1
5248	4111	1
5248	6714	1
5248	8633	1
5248	12865	1
5248	19160	1
5249	50728	1
5249	21170	1
5249	22257	1
5249	31719	1
5249	23990	1
5249	18434	1
5249	13483	1
5249	23151	1
5249	47910	1
5249	28804	1
5250	41863	1
5250	45838	1
5250	44018	1
5250	42234	1
5250	2934	1
5250	38278	1
5250	50674	1
5251	32242	1
5251	45322	1
5251	29410	1
5251	42065	1
5251	31625	1
5251	52534	1
5251	23964	1
5251	37254	1
5251	36642	1
5251	52493	1
5251	20587	1
5251	4502	1
5251	12848	1
5251	52380	1
5251	46310	1
5251	30610	1
5251	40947	1
5251	50537	1
5251	51297	1
5251	52125	1
5251	13612	1
5251	32225	1
5251	23437	1
5251	29342	1
5251	18747	1
5251	27549	1
5251	27711	1
5251	35997	1
5251	2943	1
5251	19233	1
5251	18192	1
5251	36648	1
5251	23962	1
5251	21258	1
5251	43558	1
5251	18010	1
5251	42552	1
5251	12865	1
5251	52696	1
5251	30414	1
5251	31025	1
5251	26217	1
5251	14639	1
5251	43374	1
5251	22464	1
5251	37255	1
5251	31241	1
5251	45650	1
5251	38831	1
5251	23931	1
5251	7885	1
5251	10704	1
5251	52363	1
5251	27128	1
5251	25733	1
5251	17105	1
5251	12164	1
5252	2944	1
5252	32041	1
5252	4892	1
5252	26570	1
5253	34675	1
5253	2947	1
5253	51209	1
5253	45435	1
5253	42453	1
5253	51926	1
5253	39237	1
5253	47714	1
5253	5831	1
5254	49316	1
5254	2947	1
5254	7031	1
5254	10932	1
5254	48495	1
5254	35578	1
5254	8268	1
5254	23183	1
5254	15466	1
5254	4596	1
5254	18538	1
5254	4270	1
5255	35476	1
5255	47320	1
5255	25558	1
5255	31108	1
5255	47333	1
5255	38989	1
5255	15079	1
5255	47476	1
5255	22232	1
5255	32656	1
5255	26694	1
5255	32892	1
5255	47192	1
5255	28387	1
5255	3839	1
5255	42614	1
5255	36743	1
5255	2948	1
5255	38334	1
5256	17386	1
5256	18117	1
5256	25731	1
5256	23089	1
5257	17154	1
5257	8357	1
5257	8162	1
5257	9537	1
5257	2956	1
5258	35102	1
5258	15075	1
5258	19237	1
5258	14580	1
5258	2956	1
5259	12346	1
5259	19552	1
5259	50635	1
5259	13100	1
5259	28329	1
5259	5525	1
5259	8679	1
5259	8323	1
5259	29860	1
5259	10313	1
5259	17644	1
5259	5135	1
5259	11290	1
5259	34277	1
5259	11150	1
5259	2956	1
5259	5571	1
5259	32444	1
5259	51925	1
5259	12163	1
5259	5437	1
5259	10174	1
5259	6345	1
5259	13612	1
5259	24267	1
5259	12914	1
5259	8396	1
5259	10556	1
5260	37270	1
5260	5069	1
5260	49151	1
5260	26207	1
5260	10543	1
5260	11337	1
5260	9367	1
5260	17067	1
5260	39201	1
5260	4679	1
5260	26802	1
5260	20002	1
5260	23201	1
5260	20044	1
5260	22572	1
5260	40959	1
5260	48132	1
5260	9482	1
5260	5054	1
5260	4930	1
5260	34111	1
5260	30850	1
5260	31025	1
5260	24996	1
5260	46101	1
5260	3758	1
5260	12620	1
5260	17612	1
5260	2957	1
5260	19579	1
5260	14052	1
5260	26706	1
5260	5914	1
5260	7555	1
5260	41199	1
5260	6122	1
5260	6626	1
5260	11341	1
5260	4674	1
5260	10544	1
5260	39751	1
5260	44020	1
5260	34304	1
5260	27001	1
5260	40990	1
5260	6123	1
5260	14292	1
5260	4798	1
5260	7508	1
5260	4895	1
5260	24857	1
5261	25886	1
5261	10474	1
5261	6333	1
5261	39373	1
5261	41636	1
5261	32093	1
5261	2957	1
5261	6243	1
5261	21098	1
5262	37182	1
5262	3440	1
5262	11753	1
5262	37484	1
5262	33666	1
5262	5732	1
5262	40493	1
5262	7772	1
5262	26536	1
5262	8987	1
5262	2959	1
5262	9324	1
5262	37599	1
5262	44597	1
5262	27553	1
5262	23554	1
5262	48024	1
5262	25118	1
5262	23905	1
5263	40309	1
5263	29342	1
5263	3093	1
5263	41155	1
5264	20820	1
5264	20513	1
5264	5060	1
5264	13539	1
5264	2965	1
5264	27915	1
5264	44696	1
5264	17176	1
5264	33301	1
5265	34626	1
5265	45579	1
5265	29189	1
5265	13623	1
5265	31679	1
5265	29051	1
5265	12563	1
5265	28924	1
5265	3895	1
5265	30341	1
5265	41679	1
5265	29391	1
5265	23572	1
5265	27945	1
5265	22143	1
5265	30419	1
5265	35288	1
5265	48511	1
5265	25892	1
5265	6233	1
5265	25568	1
5265	29698	1
5265	40309	1
5265	38456	1
5265	23961	1
5265	2965	1
5265	46735	1
5265	33043	1
5265	18596	1
5266	51182	1
5266	10828	1
5266	8804	1
5266	2968	1
5266	17386	1
5266	21961	1
5266	21507	1
5266	7033	1
5266	6540	1
5266	38082	1
5266	51756	1
5266	49749	1
5266	20572	1
5266	10191	1
5266	6338	1
5266	10183	1
5266	14589	1
5266	50593	1
5266	20810	1
5266	52032	1
5266	45903	1
5266	45850	1
5266	47281	1
5267	36842	1
5267	3631	1
5267	12052	1
5267	21298	1
5267	30733	1
5267	6636	1
5267	3854	1
5267	12940	1
5267	22119	1
5267	25085	1
5267	10396	1
5267	2970	1
5267	10979	1
5267	30125	1
5267	29737	1
5267	32832	1
5267	30134	1
5267	6934	1
5267	38341	1
5267	10258	1
5268	28217	1
5268	8256	1
5268	8320	1
5268	20646	1
5268	10664	1
5268	21081	1
5268	9007	1
5268	6077	1
5268	9988	1
5268	43122	1
5268	7031	1
5269	2971	1
5269	3902	1
5269	51291	1
5269	42917	1
5269	44209	1
5269	6870	1
5269	11163	1
5270	38076	1
5270	37553	1
5270	33243	1
5270	20431	1
5270	49407	1
5270	41824	1
5270	48537	1
5270	2971	1
5270	26490	1
5270	46145	1
5271	35993	1
5271	12865	1
5271	17102	1
5271	32089	1
5271	45271	1
5271	50555	1
5271	16843	1
5271	6956	1
5271	51277	1
5271	39509	1
5271	15195	1
5271	31232	1
5271	44824	1
5271	2971	1
5272	11900	1
5272	6854	1
5272	19569	1
5272	6308	1
5272	2972	1
5272	7084	1
5272	19250	1
5272	13868	1
5273	26311	1
5273	49759	1
5273	3497	1
5273	35958	1
5273	20218	1
5273	32369	1
5273	2973	1
5273	9773	1
5273	12865	1
5273	19829	1
5274	23964	1
5274	11379	1
5274	23778	1
5274	18458	1
5274	28852	1
5274	10692	1
5274	2973	1
5274	21266	1
5274	24284	1
5274	49208	1
5274	35148	1
5274	22730	1
5275	39308	1
5275	47794	1
5275	32851	1
5275	2973	1
5275	27837	1
5275	17875	1
5275	7271	1
5275	12874	1
5275	14227	1
5275	39691	1
5275	39363	1
5275	15745	1
5276	36990	1
5276	21227	1
5276	2978	1
5276	23143	1
5276	48174	1
5276	42248	1
5276	24735	1
5276	17356	1
5276	35353	1
5276	23964	1
5277	49968	1
5277	50004	1
5277	46046	1
5277	44510	1
5278	30173	1
5278	34125	1
5278	2984	1
5278	26656	1
5278	27553	1
5278	5495	1
5279	24441	1
5279	36600	1
5279	3902	1
5279	2984	1
5279	29996	1
5279	20607	1
5279	42228	1
5279	39864	1
5280	11452	1
5280	50026	1
5280	19240	1
5280	2985	1
5280	8391	1
5280	29369	1
5280	30415	1
5280	23038	1
5280	12718	1
5281	45875	1
5281	49857	1
5281	43106	1
5281	34329	1
5281	23964	1
5281	47950	1
5281	6292	1
5281	17102	1
5281	30917	1
5281	23065	1
5281	33980	1
5281	2988	1
5282	8115	1
5282	34221	1
5282	31356	1
5282	18540	1
5282	2991	1
5282	9262	1
5282	10750	1
5282	37857	1
5282	9189	1
5282	41081	1
5283	3097	1
5283	28174	1
5283	2991	1
5283	40233	1
5283	7669	1
5283	16141	1
5284	47418	1
5284	2992	1
5284	35510	1
5284	35388	1
5284	9261	1
5284	41415	1
5284	49988	1
5284	20146	1
5284	17480	1
5284	40990	1
5284	30482	1
5284	15016	1
5284	46045	1
5284	50160	1
5284	49029	1
5284	35621	1
5284	45843	1
5284	46735	1
5284	45170	1
5284	32301	1
5284	34925	1
5284	49688	1
5284	40796	1
5285	33735	1
5285	31799	1
5285	11189	1
5285	41711	1
5285	11670	1
5285	6706	1
5285	9087	1
5285	10017	1
5285	2992	1
5285	4596	1
5285	16017	1
5285	13191	1
5286	37861	1
5286	31719	1
5286	13133	1
5286	25367	1
5286	2995	1
5286	25366	1
5286	23964	1
5286	7674	1
5286	40106	1
5286	4038	1
5286	11749	1
5286	17106	1
5286	19988	1
5286	13250	1
5286	28291	1
5286	13676	1
5286	23965	1
5286	43937	1
5286	41507	1
5287	37698	1
5287	32592	1
5287	31230	1
5287	50183	1
5287	22003	1
5287	33580	1
5287	38234	1
5287	42001	1
5287	2995	1
5288	33097	1
5288	3761	1
5288	38973	1
5288	26184	1
5288	51552	1
5288	2995	1
5288	3436	1
5289	2995	1
5289	17109	1
5289	46830	1
5289	21525	1
5289	41144	1
5289	41496	1
5289	31811	1
5289	22949	1
5289	10454	1
5289	16640	1
5290	21158	1
5290	34251	1
5290	13180	1
5290	18176	1
5290	14347	1
5290	8032	1
5290	14178	1
5290	34501	1
5290	2995	1
5290	37511	1
5290	50412	1
5291	21523	1
5291	48305	1
5291	39832	1
5291	28650	1
5291	2995	1
5291	34252	1
5291	24509	1
5291	47106	1
5291	36707	1
5291	34225	1
5291	24649	1
5291	46290	1
5291	11336	1
5291	24490	1
5291	6283	1
5291	22452	1
5291	32381	1
5291	33632	1
5291	21346	1
5291	14665	1
5291	38076	1
5291	35363	1
5291	6957	1
5291	26129	1
5291	36881	1
5291	50722	1
5291	39045	1
5291	11205	1
5291	17646	1
5291	44413	1
5291	18935	1
5291	35805	1
5291	21357	1
5291	45094	1
5291	50490	1
5291	29450	1
5291	4614	1
5291	51449	1
5291	26144	1
5291	26103	1
5291	25106	1
5291	16481	1
5291	18202	1
5291	27193	1
5291	44351	1
5291	24179	1
5291	22096	1
5291	27198	1
5291	19300	1
5291	24933	1
5291	34015	1
5291	39452	1
5291	18415	1
5291	5571	1
5291	48587	1
5291	8552	1
5291	34993	1
5291	15695	1
5291	26725	1
5291	28412	1
5291	7433	1
5291	27811	1
5291	30258	1
5291	47384	1
5291	35699	1
5291	35887	1
5291	40658	1
5291	27485	1
5291	29770	1
5291	32081	1
5291	27128	1
5291	26917	1
5291	46217	1
5291	20722	1
5292	41778	1
5292	47002	1
5292	2995	1
5292	5490	1
5292	27838	1
5292	18340	1
5293	46426	1
5293	22529	1
5293	24286	1
5293	38082	1
5293	25477	1
5293	3808	1
5293	4738	1
5293	12626	1
5293	33360	1
5293	4087	1
5293	39899	1
5293	24852	1
5293	18875	1
5293	51476	1
5293	9907	1
5293	46518	1
5293	12335	1
5293	2995	1
5293	50533	1
5293	12865	1
5293	24186	1
5293	18942	1
5293	13719	1
5293	44395	1
5293	33767	1
5293	15114	1
5294	19213	1
5294	13677	1
5294	5783	1
5294	18568	1
5294	2995	1
5294	20587	1
5294	51533	1
5294	52978	1
5294	8063	1
5294	41490	1
5294	24798	1
5294	8161	1
5294	25449	1
5294	45187	1
5294	6095	1
5294	17803	1
5294	10698	1
5294	11060	1
5294	20328	1
5294	3909	1
5294	14028	1
5294	45656	1
5294	46140	1
5294	42311	1
5295	22272	1
5295	51836	1
5295	27307	1
5295	26775	1
5295	17032	1
5295	46208	1
5295	40499	1
5295	7772	1
5295	32089	1
5295	40141	1
5295	11344	1
5295	33043	1
5295	34437	1
5295	2995	1
5295	37513	1
5295	50714	1
5295	51690	1
5295	28179	1
5296	18911	1
5296	39345	1
5296	43122	1
5296	2995	1
5297	41788	1
5297	26102	1
5297	38542	1
5297	27479	1
5297	37291	1
5297	3660	1
5297	29038	1
5297	40939	1
5297	11511	1
5297	23483	1
5297	32247	1
5297	9988	1
5298	37905	1
5298	7794	1
5298	35198	1
5298	2995	1
5299	14818	1
5299	26726	1
5299	50158	1
5299	22814	1
5299	11218	1
5299	3464	1
5299	37319	1
5299	2995	1
5299	28530	1
5299	44395	1
5299	16542	1
5299	15693	1
5299	14449	1
5299	18517	1
5299	34277	1
5300	11862	1
5300	22727	1
5300	33719	1
5300	2995	1
5300	16002	1
5300	26570	1
5300	41513	1
5300	3035	1
5300	16865	1
5300	27549	1
5300	28038	1
5300	49681	1
5300	40528	1
5301	37559	1
5301	39847	1
5301	24799	1
5301	10329	1
5301	21098	1
5301	30034	1
5301	45622	1
5301	37472	1
5301	32219	1
5301	40922	1
5301	24943	1
5301	40990	1
5301	42520	1
5301	13071	1
5301	45358	1
5301	35181	1
5301	19065	1
5301	11677	1
5301	43726	1
5301	33058	1
5301	43330	1
5301	20405	1
5301	42091	1
5301	50602	1
5301	17894	1
5301	13743	1
5301	2995	1
5301	6309	1
5301	47888	1
5301	34770	1
5301	50799	1
5301	3895	1
5301	47121	1
5301	13762	1
5301	7863	1
5301	43021	1
5301	33070	1
5302	4405	1
5302	20722	1
5302	42248	1
5302	2995	1
5302	38070	1
5302	6987	1
5302	48174	1
5303	32690	1
5303	31287	1
5303	26392	1
5303	32426	1
5303	24049	1
5304	3093	1
5304	30367	1
5304	7241	1
5304	37848	1
5304	29410	1
5304	50311	1
5304	13340	1
5304	13013	1
5304	8130	1
5304	34112	1
5304	2995	1
5304	14691	1
5304	11016	1
5304	33043	1
5304	9853	1
5304	17106	1
5304	20330	1
5304	30190	1
5304	30582	1
5304	11039	1
5304	25122	1
5304	36363	1
5304	37524	1
5304	33016	1
5304	13289	1
5304	36312	1
5304	8139	1
5304	42170	1
5304	20736	1
5304	18642	1
5304	16247	1
5304	22237	1
5304	8960	1
5304	45634	1
5304	32840	1
5304	15914	1
5304	8776	1
5305	44623	1
5305	2995	1
5305	18589	1
5305	7405	1
5305	27711	1
5305	50929	1
5305	3142	1
5305	42480	1
5305	50425	1
5305	23723	1
5305	40044	1
5305	32228	1
5305	11201	1
5305	17126	1
5305	21498	1
5305	14266	1
5305	43751	1
5305	51221	1
5305	22395	1
5305	12036	1
5305	34309	1
5305	26838	1
5305	34654	1
5305	37200	1
5305	29116	1
5305	11467	1
5305	28004	1
5305	52729	1
5305	38410	1
5305	10867	1
5305	32501	1
5305	21249	1
5305	50164	1
5305	32811	1
5305	38704	1
5305	34958	1
5305	4793	1
5305	24804	1
5305	44373	1
5305	28272	1
5305	35694	1
5305	32232	1
5305	14821	1
5305	23172	1
5305	42177	1
5305	25524	1
5305	50813	1
5305	24899	1
5305	50995	1
5305	18590	1
5305	26415	1
5305	50537	1
5305	30316	1
5305	18150	1
5305	29517	1
5305	23690	1
5306	33728	1
5306	25903	1
5306	11187	1
5306	12731	1
5306	14532	1
5306	27116	1
5307	2995	1
5307	47884	1
5307	26314	1
5307	41843	1
5308	10289	1
5308	11282	1
5308	2995	1
5308	22123	1
5308	21181	1
5309	2995	1
5309	31227	1
5309	24799	1
5309	7674	1
5309	21257	1
5310	34958	1
5310	46460	1
5310	21498	1
5310	29209	1
5310	47812	1
5310	2995	1
5310	36842	1
5310	28215	1
5310	29342	1
5310	45724	1
5310	17646	1
5310	21139	1
5310	28004	1
5310	30210	1
5310	19090	1
5310	39610	1
5310	35444	1
5311	11600	1
5311	43919	1
5311	41513	1
5311	5536	1
5311	23554	1
5311	22143	1
5311	8589	1
5311	34289	1
5311	35564	1
5311	51393	1
5312	18248	1
5312	4789	1
5312	28262	1
5312	5625	1
5312	53156	1
5312	41640	1
5312	43918	1
5312	3003	1
5312	40127	1
5312	38530	1
5312	17043	1
5312	45503	1
5312	45370	1
5312	34131	1
5312	52310	1
5312	22977	1
5313	3090	1
5313	12398	1
5313	8349	1
5313	35376	1
5313	35695	1
5313	3004	1
5313	20873	1
5313	11762	1
5313	29382	1
5313	38701	1
5313	30436	1
5313	38759	1
5313	24247	1
5313	23313	1
5313	4397	1
5313	22671	1
5313	30434	1
5313	3091	1
5313	35076	1
5313	19423	1
5313	30002	1
5314	39317	1
5314	34139	1
5314	34951	1
5314	31241	1
5314	25627	1
5314	30125	1
5314	8876	1
5314	27412	1
5314	19907	1
5314	50630	1
5314	3929	1
5314	26337	1
5314	42831	1
5314	50156	1
5314	29121	1
5314	24615	1
5314	35474	1
5314	20440	1
5314	40309	1
5314	12142	1
5314	8401	1
5314	44201	1
5314	36307	1
5314	20951	1
5314	32052	1
5314	27243	1
5314	42400	1
5314	3004	1
5314	11967	1
5314	31862	1
5314	42801	1
5314	50176	1
5314	30307	1
5314	11998	1
5315	52070	1
5315	49498	1
5315	3004	1
5315	41336	1
5316	20143	1
5316	10183	1
5316	44403	1
5316	40412	1
5316	3008	1
5316	3319	1
5316	14438	1
5316	9144	1
5316	17009	1
5316	15629	1
5316	18349	1
5316	26688	1
5317	3009	1
5317	47562	1
5317	6665	1
5317	43106	1
5317	18347	1
5317	34073	1
5317	11781	1
5317	5619	1
5317	13813	1
5318	22968	1
5318	21805	1
5318	40218	1
5318	3009	1
5318	15369	1
5318	14652	1
5318	11588	1
5318	7796	1
5318	26629	1
5318	37651	1
5318	18769	1
5318	24120	1
5318	22502	1
5318	13415	1
5318	22755	1
5319	15007	1
5319	34795	1
5319	26662	1
5319	39761	1
5319	26070	1
5319	44726	1
5319	28460	1
5319	8679	1
5319	20876	1
5319	11357	1
5319	48456	1
5319	42339	1
5319	43637	1
5319	37528	1
5319	3015	1
5319	46386	1
5320	11361	1
5320	34985	1
5320	3015	1
5320	36814	1
5320	13030	1
5320	14054	1
5320	49858	1
5320	36330	1
5321	39913	1
5321	40293	1
5321	13457	1
5321	11964	1
5321	3017	1
5322	40147	1
5322	39820	1
5322	33733	1
5322	3017	1
5322	31001	1
5322	46693	1
5323	49513	1
5323	19019	1
5323	11685	1
5323	32151	1
5323	29877	1
5323	23976	1
5323	31567	1
5323	9673	1
5323	51697	1
5323	12737	1
5323	45656	1
5323	13191	1
