3524	20634	1
3524	13073	1
3524	10620	1
3524	30846	1
3524	29449	1
3525	13298	1
3525	1395	1
3525	1349	1
3525	23186	1
3526	1350	1
3526	12517	1
3526	11820	1
3526	30170	1
3526	23294	1
3526	14925	1
3527	11566	1
3527	14817	1
3527	21722	1
3527	1351	1
3528	26171	1
3528	23112	1
3528	18394	1
3528	1351	1
3528	23103	1
3529	9616	1
3529	17916	1
3529	19141	1
3529	1352	1
3530	18635	1
3530	7086	1
3530	10865	1
3530	15138	1
3530	6484	1
3530	1352	1
3530	25040	1
3530	2554	1
3530	25860	1
3530	25000	1
3531	2554	1
3531	6983	1
3531	13534	1
3531	6982	1
3532	22280	1
3532	1984	1
3532	1972	1
3532	1936	1
3532	3806	1
3532	1352	1
3532	13133	1
3533	24213	1
3533	4215	1
3533	1352	1
3533	8425	1
3533	25289	1
3534	2436	1
3534	7262	1
3534	22317	1
3534	4790	1
3534	20648	1
3534	15230	1
3534	9332	1
3534	10854	1
3534	16552	1
3534	7776	1
3535	25253	1
3535	13121	1
3535	26066	1
3535	25086	1
3535	21117	1
3535	1352	1
3535	16372	1
3535	27168	1
3535	26759	1
3536	26009	1
3536	23574	1
3536	22301	1
3536	2627	1
3536	1353	1
3536	16841	1
3536	20517	1
3536	23185	1
3536	3851	1
3536	9024	1
3536	23103	1
3536	27980	1
3536	25409	1
3536	23293	1
3536	20516	1
3536	27090	1
3536	11057	1
3537	24547	1
3537	19054	1
3537	20572	1
3537	23093	1
3537	11662	1
3537	1353	1
3537	21863	1
3537	4334	1
3537	15214	1
3537	21532	1
3537	30069	1
3537	15460	1
3537	11787	1
3537	21909	1
3537	15235	1
3537	21159	1
3537	31416	1
3537	9567	1
3537	6556	1
3538	1362	1
3538	1353	1
3538	17456	1
3538	2609	1
3539	7165	1
3539	28114	1
3539	1353	1
3539	27172	1
3539	4226	1
3539	25364	1
3539	27558	1
3539	21588	1
3539	27267	1
3540	23846	1
3540	8836	1
3540	9181	1
3540	1353	1
3541	1353	1
3541	20845	1
3541	22294	1
3541	4238	1
3541	25662	1
3541	2388	1
3541	5823	1
3541	7808	1
3542	1353	1
3542	16727	1
3542	8331	1
3542	4640	1
3542	17272	1
3542	2095	1
3542	13461	1
3542	17449	1
3542	9544	1
3542	26689	1
3542	5224	1
3542	19551	1
3542	20114	1
3542	19338	1
3543	15460	1
3543	1433	1
3543	13888	1
3543	21446	1
3543	8049	1
3543	5833	1
3543	1353	1
3543	12293	1
3544	1353	1
3544	15460	1
3544	20541	1
3544	7232	1
3544	18716	1
3544	24212	1
3544	29376	1
3545	11570	1
3545	32174	1
3545	26517	1
3545	20459	1
3545	30475	1
3545	25947	1
3545	1353	1
3545	26890	1
3545	10052	1
3545	15104	1
3546	3976	1
3546	1750	1
3546	16366	1
3546	25674	1
3546	17869	1
3546	1354	1
3546	8431	1
3546	21702	1
3546	4535	1
3546	13401	1
3547	11259	1
3547	1722	1
3547	1354	1
3547	26744	1
3547	13401	1
3547	24532	1
3547	5318	1
3547	17719	1
3547	16885	1
3548	24389	1
3548	21646	1
3548	24580	1
3548	16058	1
3548	12438	1
3548	2127	1
3548	14276	1
3548	1355	1
3548	30473	1
3548	29692	1
3548	25688	1
3549	24491	1
3549	4277	1
3549	29549	1
3549	15119	1
3549	1355	1
3549	24691	1
3549	26164	1
3550	28450	1
3550	3444	1
3550	1356	1
3550	1486	1
3550	5279	1
3550	1485	1
3551	17258	1
3551	11281	1
3551	13491	1
3551	27395	1
3551	2910	1
3551	4685	1
3551	2808	1
3551	3582	1
3551	9008	1
3551	5654	1
3551	6619	1
3551	14944	1
3551	17649	1
3551	1357	1
3551	9329	1
3551	3164	1
3552	9023	1
3552	29461	1
3552	1360	1
3552	21019	1
3553	3753	1
3553	18774	1
3553	11037	1
3553	7754	1
3553	18638	1
3554	21851	1
3554	31944	1
3554	23212	1
3554	22439	1
3554	4680	1
3554	31144	1
3554	30364	1
3554	14113	1
3554	25409	1
3554	31784	1
3554	27996	1
3554	22098	1
3554	1736	1
3554	30771	1
3554	28572	1
3554	20354	1
3554	1361	1
3554	21825	1
3554	31698	1
3554	25357	1
3555	19285	1
3555	24880	1
3555	30716	1
3555	32088	1
3555	5786	1
3555	3222	1
3555	4807	1
3555	29687	1
3556	4411	1
3556	1362	1
3556	7922	1
3556	7673	1
3556	17983	1
3556	14903	1
3556	17237	1
3556	6252	1
3557	1362	1
3557	7922	1
3557	3568	1
3557	24254	1
3558	28304	1
3558	21589	1
3558	16743	1
3558	1415	1
3558	25213	1
3558	1363	1
3558	25183	1
3558	12135	1
3558	18051	1
3558	22622	1
3559	9921	1
3559	6295	1
3559	16480	1
3559	3147	1
3559	5412	1
3559	8769	1
3559	15702	1
3559	17380	1
3559	17068	1
3559	15286	1
3559	2773	1
3559	1363	1
3559	8181	1
3560	1363	1
3560	24470	1
3560	26873	1
3560	9544	1
3560	4279	1
3560	13989	1
3561	28326	1
3561	10206	1
3561	12206	1
3561	12943	1
3561	7922	1
3561	18225	1
3561	13205	1
3561	1363	1
3562	23699	1
3562	5434	1
3562	6515	1
3562	30719	1
3562	15702	1
3562	24188	1
3562	11607	1
3563	3162	1
3563	27918	1
3563	1367	1
3563	1397	1
3564	25140	1
3564	7950	1
3564	1432	1
3564	26982	1
3565	7052	1
3565	5949	1
3565	26372	1
3565	21195	1
3565	9760	1
3565	13162	1
3565	13098	1
3565	25962	1
3565	9496	1
3565	28056	1
3565	5209	1
3565	1368	1
3566	15325	1
3566	1368	1
3566	19067	1
3566	1966	1
3567	25035	1
3567	30410	1
3567	9404	1
3567	1368	1
3567	6268	1
3567	23729	1
3567	27295	1
3567	20221	1
3567	22405	1
3567	31727	1
3567	13013	1
3568	28049	1
3568	14594	1
3568	1643	1
3568	30668	1
3568	29466	1
3568	9612	1
3568	12060	1
3568	1369	1
3568	3953	1
3569	29994	1
3569	29467	1
3569	6270	1
3569	8231	1
3569	7866	1
3569	26949	1
3569	3910	1
3569	10129	1
3569	26914	1
3569	1369	1
3569	13745	1
3570	23087	1
3570	1369	1
3570	13139	1
3570	9917	1
3571	1369	1
3571	7818	1
3571	16341	1
3571	5898	1
3571	16814	1
3572	24173	1
3572	17777	1
3572	23745	1
3572	12014	1
3572	19507	1
3572	2052	1
3572	3687	1
3572	21215	1
3572	13571	1
3572	1369	1
3573	11581	1
3573	1370	1
3573	1662	1
3573	15499	1
3574	1371	1
3574	29821	1
3574	29452	1
3574	10889	1
3574	5954	1
3574	30637	1
3574	24469	1
3574	13282	1
3575	27344	1
3575	1371	1
3575	20396	1
3575	7537	1
3576	10868	1
3576	32041	1
3576	9003	1
3576	24520	1
3576	23727	1
3576	12313	1
3576	16763	1
3576	25034	1
3576	31413	1
3576	30635	1
3576	1371	1
3576	3301	1
3577	24057	1
3577	9741	1
3577	32277	1
3577	20593	1
3577	28722	1
3578	1392	1
3578	17667	1
3578	1404	1
3578	1372	1
3578	13261	1
3578	15337	1
3579	7071	1
3579	21077	1
3579	2083	1
3579	4674	1
3579	1374	1
3580	16216	1
3580	3656	1
3580	11981	1
3580	11654	1
3580	6451	1
3580	7027	1
3580	12111	1
3580	9911	1
3580	24597	1
3580	24269	1
3580	10859	1
3580	25211	1
3580	12367	1
3580	12953	1
3580	23138	1
3580	7435	1
3580	10909	1
3580	13150	1
3580	1374	1
3580	25689	1
3580	9861	1
3581	8730	1
3581	15563	1
3581	11217	1
3581	1376	1
3581	10148	1
3581	7725	1
3581	3205	1
3582	18079	1
3582	15906	1
3582	20307	1
3582	1376	1
3582	17079	1
3582	30210	1
3583	13000	1
3583	30032	1
3583	6719	1
3583	9081	1
3583	10867	1
3583	14894	1
3583	8315	1
3583	1718	1
3583	24124	1
3583	9758	1
3583	9997	1
3583	1377	1
3583	7718	1
3583	30286	1
3583	4203	1
3583	9263	1
3584	25803	1
3584	30345	1
3584	29932	1
3584	14871	1
3584	28979	1
3584	3568	1
3584	30732	1
3584	5552	1
3584	4718	1
3584	1378	1
3584	5313	1
3584	32214	1
3584	25725	1
3584	1473	1
3584	1750	1
3584	27970	1
3585	29700	1
3585	4773	1
3585	24071	1
3585	25497	1
3585	9033	1
3585	14871	1
3585	4806	1
3585	15570	1
3585	14844	1
3585	1381	1
3585	2668	1
3585	9551	1
3585	7181	1
3585	30775	1
3585	28931	1
3586	20814	1
3586	25318	1
3586	4087	1
3586	1668	1
3586	14666	1
3586	20673	1
3586	21086	1
3586	20669	1
3586	8093	1
3586	23695	1
3586	1759	1
3586	21167	1
3586	12200	1
3586	16468	1
3586	10195	1
3586	21948	1
3586	13079	1
3586	13702	1
3586	20066	1
3586	1383	1
3587	5094	1
3587	5090	1
3587	1386	1
3587	19715	1
3587	14318	1
3588	11485	1
3588	17054	1
3588	9445	1
3588	26205	1
3588	29875	1
3588	3417	1
3588	11818	1
3588	19362	1
3588	8972	1
3588	2180	1
3588	17679	1
3588	1387	1
3588	15892	1
3588	30008	1
3588	24678	1
3588	20555	1
3588	12996	1
3588	29996	1
3588	4673	1
3588	4149	1
3589	7893	1
3589	1388	1
3589	29410	1
3589	12226	1
3590	16148	1
3590	26143	1
3590	22394	1
3590	8099	1
3590	1388	1
3590	21222	1
3590	12224	1
3590	15774	1
3590	17470	1
3590	29643	1
3591	10676	1
3591	11752	1
3591	7609	1
3591	27008	1
3591	21437	1
3591	12108	1
3591	1389	1
3592	20528	1
3592	1389	1
3592	24521	1
3592	15648	1
3593	1391	1
3593	18097	1
3593	6958	1
3593	4439	1
3593	13951	1
3593	6854	1
3593	4203	1
3593	7713	1
3593	6005	1
3593	26066	1
3593	28124	1
3593	9502	1
3593	9075	1
3593	18673	1
3593	22405	1
3593	5750	1
3593	25770	1
3593	9537	1
3593	26455	1
3593	23563	1
3593	6381	1
3593	28105	1
3593	6121	1
3593	8503	1
3594	5669	1
3594	1391	1
3594	22407	1
3594	7068	1
3594	27314	1
3594	5523	1
3594	17232	1
3594	16542	1
3594	19236	1
3594	26013	1
3594	11655	1
3595	1393	1
3595	11491	1
3595	3664	1
3595	27223	1
3595	13600	1
3595	8384	1
3596	21918	1
3596	1393	1
3596	1517	1
3596	2135	1
3596	3568	1
3596	26123	1
3596	24975	1
3597	28412	1
3597	1394	1
3597	27872	1
3597	27543	1
3597	25138	1
3598	20990	1
3598	11416	1
3598	8094	1
3598	14462	1
3598	20584	1
3599	6637	1
3599	13419	1
3599	1394	1
3599	24280	1
3600	3714	1
3600	1394	1
3600	18924	1
3600	31273	1
3601	19089	1
3601	28063	1
3601	4055	1
3601	1394	1
3601	16432	1
3601	19437	1
3601	3142	1
3602	21086	1
3602	15434	1
3602	21504	1
3602	13946	1
3602	21738	1
3602	3887	1
3602	26413	1
3602	8028	1
3602	26038	1
3602	1394	1
3602	21740	1
3602	21400	1
3603	8408	1
3603	1394	1
3603	14866	1
3603	2699	1
3604	4284	1
3604	22209	1
3604	12479	1
3604	8126	1
3604	19686	1
3604	1394	1
3604	23559	1
3605	25189	1
3605	19918	1
3605	1636	1
3605	4661	1
3605	1637	1
3605	8999	1
3606	31723	1
3606	25733	1
3606	1394	1
3606	3116	1
3606	21868	1
3606	15318	1
3607	5085	1
3607	13848	1
3607	25928	1
3607	28548	1
3607	5492	1
3608	19376	1
3608	21220	1
3608	7972	1
3608	19963	1
3609	31436	1
3609	1523	1
3609	1395	1
3609	11982	1
3610	10052	1
3610	19398	1
3610	11077	1
3610	17828	1
3610	1395	1
3610	19941	1
3610	14121	1
3610	6369	1
3611	6175	1
3611	12404	1
3611	30641	1
3611	3932	1
3611	3422	1
3611	8536	1
3611	12407	1
3611	3208	1
3611	6486	1
3611	4879	1
3611	4578	1
3611	1395	1
3611	7699	1
3611	19590	1
3612	11442	1
3612	1395	1
3612	23465	1
3612	12253	1
3612	29606	1
3612	25142	1
3613	31577	1
3613	3446	1
3613	30387	1
3613	1395	1
3613	12767	1
3613	15223	1
3614	21948	1
3614	30622	1
3614	26803	1
3614	13682	1
3614	11667	1
3614	1395	1
3614	14675	1
3614	13960	1
3614	27643	1
3614	15460	1
3615	1395	1
3615	10434	1
3615	22921	1
3615	2062	1
3616	1395	1
3616	25775	1
3616	14846	1
3616	26650	1
3616	21076	1
3616	16345	1
3616	20933	1
3617	27267	1
3617	30350	1
3617	28350	1
3617	10429	1
3617	9741	1
3618	3679	1
3618	8385	1
3618	28257	1
3618	14380	1
3618	14841	1
3618	13600	1
3618	13495	1
3618	15593	1
3618	1396	1
3619	21574	1
3619	21825	1
3619	5568	1
3619	30651	1
3619	12330	1
3619	1396	1
3620	31796	1
3620	19911	1
3620	3660	1
3620	6747	1
3620	21328	1
3620	7596	1
3621	27610	1
3621	24316	1
3621	5102	1
3621	27973	1
3621	1411	1
3621	15244	1
3621	3446	1
3621	24691	1
3621	28812	1
3621	26570	1
3621	22122	1
3621	21720	1
3621	21718	1
3621	9741	1
3621	15090	1
3621	1398	1
3621	12258	1
3621	15591	1
3621	2759	1
3621	13702	1
3621	11667	1
3621	19554	1
3621	11564	1
3621	9798	1
3621	5039	1
3621	14981	1
3621	28624	1
3621	5063	1
3622	16858	1
3622	8771	1
3622	14826	1
3622	2435	1
3622	21676	1
3622	5490	1
3622	5102	1
3622	18943	1
3622	8973	1
3622	3714	1
3622	30727	1
3622	30387	1
3622	32081	1
3622	1398	1
3622	7932	1
3622	25659	1
3623	25287	1
3623	1398	1
3623	10632	1
3623	16156	1
3623	3714	1
3623	13646	1
3623	16432	1
3624	29664	1
3624	7960	1
3624	11770	1
3624	1398	1
3624	20925	1
3624	6897	1
3625	19561	1
3625	12202	1
3625	11441	1
3625	24451	1
3625	17513	1
3625	20745	1
3625	1398	1
3625	18525	1
3625	16251	1
3625	11276	1
3625	6093	1
3625	26795	1
3625	6174	1
3625	4476	1
3625	22811	1
3625	9703	1
3625	2617	1
3625	13600	1
3626	21636	1
3626	2987	1
3626	3011	1
3626	31171	1
3626	7134	1
3626	25662	1
3626	24667	1
3626	7133	1
3626	22294	1
3626	12902	1
3627	16719	1
3627	20565	1
3627	26413	1
3627	1759	1
3628	9761	1
3628	24600	1
3628	28287	1
3628	10952	1
3628	1398	1
3628	21222	1
3628	13600	1
3628	13687	1
3629	20459	1
3629	27588	1
3629	1398	1
3629	31238	1
3630	7139	1
3630	1398	1
3630	29936	1
3630	11444	1
3630	29022	1
3631	18970	1
3631	29625	1
3631	11258	1
3631	1398	1
3631	5536	1
3631	25423	1
3632	30536	1
3632	11698	1
3632	23120	1
3632	5910	1
3632	1398	1
3632	18335	1
3632	22430	1
3632	14588	1
3632	31337	1
3632	13309	1
3632	27140	1
3633	20688	1
3633	11478	1
3633	20545	1
3633	1675	1
3633	6558	1
3633	23427	1
3633	10020	1
3633	11941	1
3633	22405	1
3633	10013	1
3633	15565	1
3633	1398	1
3633	13161	1
3633	24290	1
3634	5493	1
3634	1398	1
3634	5077	1
3634	12258	1
3634	30633	1
3635	7929	1
3635	1398	1
3635	3446	1
3635	13600	1
3635	7928	1
3635	8973	1
3635	11667	1
3636	1399	1
3636	3661	1
3636	3568	1
3636	8998	1
3636	5860	1
3636	5490	1
3636	6149	1
3636	5102	1
3636	6492	1
3636	3465	1
3636	21131	1
3636	16209	1
3636	30387	1
3636	22778	1
3636	26817	1
3636	20462	1
3636	11667	1
3636	23140	1
3636	15138	1
3636	8355	1
3636	31950	1
3637	7950	1
3637	3273	1
3637	8401	1
3637	11306	1
3637	1399	1
3638	1399	1
3638	7571	1
3638	5993	1
3638	6299	1
3638	7570	1
3639	12854	1
3639	31067	1
3639	5391	1
3639	1399	1
3640	25766	1
3640	6107	1
3640	19359	1
3640	24375	1
3640	22209	1
3640	5495	1
3640	1399	1
3640	18047	1
3641	31838	1
3641	29548	1
3641	13600	1
3641	1399	1
3641	31269	1
3641	16431	1
3641	16328	1
3642	31217	1
3642	11034	1
3642	9199	1
3642	1399	1
3642	28459	1
3643	11941	1
3643	31479	1
3643	17492	1
3643	9798	1
3643	4323	1
3643	1399	1
3644	12841	1
3644	1399	1
3644	5489	1
3644	10062	1
3644	3395	1
3644	7218	1
3644	21856	1
3644	3481	1
3644	12176	1
3644	18006	1
3644	12842	1
3644	18231	1
3645	1399	1
3645	26133	1
3645	15368	1
3645	6748	1
3645	12681	1
3646	1399	1
3646	8999	1
3646	28744	1
3646	3446	1
3647	15575	1
3647	24214	1
3647	1399	1
3647	13115	1
3647	8771	1
3648	5542	1
3648	31160	1
3648	8125	1
3648	31179	1
3648	26725	1
3648	6919	1
3649	8640	1
3649	9420	1
3649	10243	1
3649	1399	1
3649	10231	1
3650	15443	1
3650	1400	1
3650	22820	1
3650	12673	1
3650	27593	1
3651	11817	1
3651	1400	1
3651	19485	1
3651	7292	1
3651	13923	1
3651	14866	1
3651	10785	1
3651	8267	1
3651	7693	1
3651	5427	1
3651	2402	1
3652	1400	1
3652	25375	1
3652	24218	1
3652	7931	1
3653	23870	1
3653	21146	1
3653	12809	1
3653	1400	1
3653	13847	1
3653	10166	1
3653	27333	1
3653	7451	1
3653	7670	1
3653	18503	1
3653	26446	1
3653	14609	1
3653	2720	1
3653	13127	1
3653	17238	1
3653	23852	1
3653	20819	1
3653	24117	1
3653	26546	1
3653	12204	1
3653	22824	1
3653	28861	1
3653	30132	1
3653	30215	1
3653	3392	1
3653	20257	1
3653	11770	1
3653	20989	1
3653	20206	1
3653	25975	1
3653	20831	1
3653	6387	1
3653	21266	1
3653	25626	1
3654	8555	1
3654	25357	1
3654	31450	1
3654	1402	1
3654	25358	1
3654	2059	1
3654	32072	1
3654	31655	1
3654	30929	1
3654	20353	1
3654	10492	1
3654	32202	1
3654	30345	1
3655	2430	1
3655	24128	1
3655	1402	1
3655	5682	1
3655	17078	1
3656	13600	1
3656	1402	1
3656	6810	1
3656	18444	1
3656	3916	1
3656	3912	1
3656	8025	1
3656	3889	1
3656	26178	1
3656	3876	1
3656	3568	1
3657	19175	1
3657	31384	1
3657	12242	1
3657	1402	1
3657	9317	1
3658	9304	1
3658	1403	1
3658	20969	1
3658	7934	1
3658	7929	1
3659	22345	1
3659	1406	1
3659	14264	1
3659	26011	1
3659	27879	1
3659	5992	1
3660	15966	1
3660	13976	1
3660	10330	1
3660	12924	1
3660	3216	1
3661	13947	1
3661	4578	1
3661	1406	1
3661	8023	1
3661	15876	1
3662	6517	1
3662	1406	1
3662	1527	1
3662	21317	1
3662	7131	1
3662	13911	1
3663	2990	1
3663	1406	1
3663	5438	1
3663	21835	1
3664	12517	1
3664	16370	1
3664	26412	1
3664	12575	1
3664	1413	1
3664	19308	1
3664	12063	1
3664	9665	1
3664	13484	1
3664	18712	1
3664	12091	1
3664	1844	1
3664	12220	1
3664	1407	1
3665	12515	1
3665	23120	1
3665	5676	1
3665	22377	1
3665	1408	1
3665	1673	1
3665	30867	1
3665	19208	1
3666	1612	1
3666	7208	1
3666	24432	1
3666	9963	1
3666	1408	1
3666	21232	1
3666	20074	1
3666	12901	1
3666	2181	1
3666	15659	1
3666	15246	1
3666	4303	1
3666	3850	1
3666	8205	1
3666	1509	1
3666	23118	1
3666	7564	1
3666	12651	1
3666	6894	1
3666	9775	1
3666	11605	1
3666	11862	1
3666	16381	1
3666	13641	1
3666	15417	1
3666	8479	1
3667	27431	1
3667	1408	1
3667	19337	1
3667	26118	1
3667	21826	1
3667	25572	1
3667	1427	1
3668	30839	1
3668	1408	1
3668	8835	1
3668	28990	1
3668	25722	1
3668	17093	1
3668	9468	1
3668	22178	1
3668	6459	1
3668	23988	1
3668	13805	1
3669	24812	1
3669	16633	1
3669	18624	1
3669	12316	1
3669	14603	1
3669	29972	1
3669	1408	1
3669	26502	1
3670	10506	1
3670	29829	1
3670	1408	1
3670	23118	1
3671	3986	1
3671	7592	1
3671	12462	1
3671	19653	1
3671	1408	1
3671	10083	1
3672	18670	1
3672	27258	1
3672	19689	1
3672	31708	1
3673	2933	1
3673	17491	1
3673	1408	1
3673	6771	1
3673	25409	1
3673	3887	1
3673	5894	1
3673	8995	1
3673	21824	1
3674	19899	1
3674	19403	1
3674	12526	1
3674	1408	1
3674	12575	1
3674	29686	1
3675	1408	1
3675	19070	1
3675	16012	1
3675	21653	1
3675	16680	1
3675	4212	1
3675	4209	1
3675	13491	1
3676	1408	1
3676	11925	1
3676	31089	1
3676	24655	1
3677	8608	1
3677	1408	1
3677	3442	1
3677	5557	1
3678	16694	1
3678	1408	1
3678	18564	1
3678	25496	1
3679	5503	1
3679	8924	1
3679	18225	1
3679	22983	1
3679	5350	1
3679	11204	1
3679	10084	1
3679	1408	1
3680	15458	1
3680	11230	1
3680	9289	1
3680	18486	1
3680	8892	1
3680	21925	1
3680	4616	1
3680	16721	1
3680	17231	1
3680	20474	1
3680	16446	1
3680	23745	1
3680	5282	1
3680	1409	1
3680	11251	1
3680	9310	1
3680	14933	1
3680	25177	1
3681	7670	1
3681	18255	1
3681	24014	1
3681	1410	1
3681	26169	1
3681	8833	1
3682	1411	1
3682	21338	1
3682	5994	1
3682	7635	1
3682	1410	1
3683	16411	1
3683	10597	1
3683	2191	1
3683	1410	1
3683	4643	1
3683	32067	1
3684	27984	1
3684	25860	1
3684	27857	1
3684	20134	1
3684	30197	1
3684	13357	1
3684	25566	1
3684	20583	1
3684	19552	1
3684	28744	1
3684	20586	1
3684	14071	1
3684	18479	1
3684	8289	1
3684	24353	1
3684	1410	1
3684	21194	1
3684	12828	1
3684	23573	1
3684	10411	1
3684	8676	1
3685	10206	1
3685	5552	1
3685	2750	1
3685	1410	1
3685	11263	1
3686	5579	1
3686	1671	1
3686	1410	1
3686	11389	1
3687	30593	1
3687	26734	1
3687	21018	1
3687	1410	1
3688	23563	1
3688	13702	1
3688	3707	1
3688	1959	1
3688	4185	1
3688	29839	1
3688	12897	1
3688	6379	1
3688	10198	1
3688	16963	1
3688	16789	1
3688	23799	1
3688	16241	1
3688	2087	1
3688	17484	1
3688	5369	1
3689	9289	1
3689	14787	1
3689	4262	1
3689	9369	1
3689	25242	1
3689	30687	1
3689	1411	1
3690	6013	1
3690	1411	1
3690	8944	1
3690	2231	1
3690	11040	1
3691	1411	1
3691	19171	1
3691	11210	1
3691	15033	1
3691	14390	1
3691	28609	1
3691	18675	1
3691	3607	1
3691	29540	1
3691	17498	1
3691	8498	1
3692	1411	1
3692	2591	1
3692	21829	1
3692	20593	1
3693	22798	1
3693	13536	1
3693	5820	1
3693	23588	1
3693	18526	1
3693	5289	1
3693	11655	1
3693	2287	1
3693	6691	1
3693	27868	1
3693	1411	1
3693	15673	1
3693	9655	1
3693	19054	1
3693	29734	1
3693	5961	1
3693	13063	1
3693	24937	1
3693	2381	1
3693	19156	1
3694	1720	1
3694	1764	1
3694	8327	1
3694	1721	1
3694	11453	1
3694	1411	1
3694	4481	1
3694	3677	1
3694	28689	1
3694	16863	1
3695	10948	1
3695	4329	1
3695	3624	1
3695	12075	1
3695	3727	1
3695	23551	1
3695	4977	1
3695	1411	1
3696	14307	1
3696	21037	1
3696	23846	1
3696	1411	1
3696	16462	1
3696	2117	1
3696	1412	1
3696	5106	1
3696	14306	1
3696	25782	1
3697	8101	1
3697	5061	1
3697	25101	1
3697	18741	1
3697	1411	1
3698	10952	1
3698	3539	1
3698	5894	1
3698	1637	1
3698	9430	1
3698	26141	1
3698	6854	1
3698	10045	1
3698	17568	1
3698	3322	1
3698	20072	1
3698	17415	1
3698	1411	1
3698	11694	1
3698	8206	1
3698	10778	1
3698	3728	1
3698	13973	1
3698	10776	1
3698	15500	1
3698	17262	1
3699	1411	1
3699	26734	1
3699	5552	1
3699	19209	1
3700	2198	1
3700	4721	1
3700	13600	1
3700	22417	1
3700	16901	1
3700	1411	1
3701	25722	1
3701	19397	1
3701	18828	1
3701	16443	1
3701	1411	1
3701	18721	1
3701	26613	1
3701	5764	1
3701	14911	1
3701	2680	1
3701	12021	1
3701	22505	1
3701	16605	1
3701	15941	1
3702	20987	1
3702	14118	1
3702	22963	1
3702	11331	1
3702	13913	1
3702	11600	1
3702	1411	1
3703	11563	1
3703	1412	1
3703	26405	1
3703	3806	1
3703	1411	1
3703	18633	1
3703	2315	1
3704	19661	1
3704	29147	1
3704	1411	1
3704	29993	1
3704	23772	1
3704	14984	1
3704	25143	1
3704	1612	1
3705	4283	1
3705	14305	1
3705	1427	1
3705	1411	1
3705	22911	1
3706	1411	1
3706	24557	1
3706	10706	1
3706	8770	1
3707	27970	1
3707	1526	1
3707	1411	1
3707	17436	1
3707	5066	1
3708	11196	1
3708	1412	1
3708	14813	1
3708	11229	1
3708	23482	1
3709	24470	1
3709	21825	1
3709	1411	1
3709	9929	1
3709	18741	1
3709	21628	1
3709	31552	1
3709	21824	1
3709	31553	1
3710	1688	1
3710	27973	1
3710	16090	1
3710	20922	1
3710	31710	1
3710	1411	1
3710	15557	1
3711	28868	1
3711	7417	1
3711	1411	1
3711	27558	1
3712	28864	1
3712	11764	1
3712	13924	1
3712	7670	1
3712	20498	1
3712	7208	1
3712	14490	1
3712	15142	1
3712	28824	1
3712	29704	1
3712	3738	1
3712	7322	1
3712	1411	1
3713	1937	1
3713	27884	1
3713	15678	1
3713	1411	1
3713	22084	1
3713	19690	1
3714	1411	1
3714	1856	1
3714	1902	1
3714	2292	1
3715	27855	1
3715	24212	1
3715	26678	1
3715	8325	1
3715	32275	1
3715	31110	1
3715	23986	1
3716	15527	1
3716	19908	1
3716	2462	1
3716	16022	1
3716	15090	1
3716	10171	1
3716	2435	1
3716	19705	1
3716	9166	1
3716	18184	1
3716	3687	1
3716	2503	1
3716	9953	1
3717	2632	1
3717	28015	1
3717	11998	1
3717	30572	1
3717	30364	1
3718	6607	1
3718	1412	1
3718	8248	1
3718	4060	1
3718	7744	1
3718	28425	1
3718	10017	1
3719	10143	1
3719	23387	1
3719	5868	1
3719	2800	1
3719	8016	1
3719	12335	1
3719	4873	1
3719	19437	1
3719	1412	1
3719	23351	1
3719	28736	1
3719	2435	1
3719	16897	1
3719	27800	1
3719	25427	1
3719	3044	1
3719	27404	1
3719	3787	1
3719	27431	1
3719	1931	1
3719	21735	1
3720	28182	1
3720	32245	1
3720	30069	1
3720	12312	1
3720	13025	1
3720	22228	1
3720	25409	1
3720	12603	1
3720	18148	1
3721	17194	1
3721	11230	1
3721	14793	1
3721	20953	1
3721	1425	1
3722	16763	1
3722	11564	1
3722	11566	1
3722	1692	1
3722	1412	1
3722	28172	1
3723	11054	1
3723	15622	1
3723	12002	1
3723	3851	1
3723	18421	1
3723	1761	1
3724	11337	1
3724	17433	1
3724	2435	1
3724	15131	1
3724	8836	1
3724	18136	1
3724	6072	1
3724	27141	1
3724	21750	1
3724	1863	1
3724	1412	1
3724	2347	1
3724	11795	1
3724	10874	1
3724	2439	1
3724	29577	1
3724	24844	1
3724	5102	1
3724	2152	1
3725	10413	1
3725	12480	1
3725	31850	1
3725	1412	1
3725	10229	1
3726	8930	1
3726	1412	1
3726	11040	1
3726	29974	1
3726	9733	1
3726	1800	1
3726	22618	1
3726	11829	1
3726	16434	1
3726	14191	1
3727	20528	1
3727	4806	1
3727	23191	1
3727	25074	1
3727	1412	1
3727	18812	1
3728	2435	1
3728	9871	1
3728	1412	1
3728	1884	1
3729	2650	1
3729	21475	1
3729	1412	1
3729	17081	1
3729	10412	1
3730	1412	1
3730	9404	1
3730	8056	1
3730	21634	1
3730	8058	1
3731	5940	1
3731	3675	1
3731	5941	1
3731	20593	1
3731	1412	1
3732	2710	1
3732	8148	1
3732	4234	1
3732	14296	1
3732	11230	1
3732	2892	1
3732	1412	1
3733	11429	1
3733	4015	1
3733	8798	1
3733	7423	1
3733	2888	1
3733	28668	1
3733	24467	1
3733	8624	1
3733	21378	1
3733	23350	1
3733	25191	1
3733	1412	1
3733	2977	1
3733	25377	1
3733	4871	1
3733	19309	1
3733	7897	1
3733	13583	1
