11525	43254	1
11525	17522	1
11526	10732	1
11526	19425	1
11526	211	1
11526	34072	1
11527	13391	1
11527	22829	1
11527	34372	1
11527	35727	1
11527	4302	1
11527	35702	1
11527	1532	1
11527	10056	1
11528	28316	1
11528	1725	1
11528	21807	1
11528	12224	1
11529	47233	1
11529	38529	1
11529	41225	1
11529	35753	1
11530	41573	1
11530	31564	1
11530	7926	1
11530	33095	1
11530	39283	1
11530	9790	1
11530	4631	1
11530	4133	1
11531	10030	1
11531	2042	1
11531	9442	1
11531	3321	1
11531	50178	1
11531	10031	1
11531	9052	1
11531	7829	1
11531	10029	1
11531	6057	1
11531	3741	1
11531	3900	1
11532	23514	1
11532	23908	1
11532	26183	1
11532	14429	1
11533	9870	1
11533	6037	1
11533	41683	1
11533	20932	1
11533	13156	1
11533	22300	1
11533	30749	1
11533	18557	1
11533	34054	1
11533	40311	1
11533	19315	1
11533	13056	1
11533	39570	1
11533	37106	1
11533	20960	1
11533	22886	1
11534	20961	1
11534	47394	1
11534	25855	1
11534	37114	1
11534	29175	1
11534	49380	1
11534	3013	1
11534	31901	1
11534	4342	1
11534	26379	1
11534	1884	1
11534	11421	1
11535	44293	1
11535	20787	1
11535	28178	1
11535	44266	1
11535	43809	1
11536	23404	1
11536	7125	1
11536	7941	1
11536	14917	1
11536	39094	1
11536	6434	1
11536	17248	1
11537	11755	1
11537	12385	1
11537	5753	1
11537	20059	1
11538	11593	1
11538	28201	1
11538	30601	1
11538	31647	1
11538	25592	1
11538	39630	1
11538	10723	1
11539	30828	1
11539	40759	1
11539	36557	1
11539	16160	1
11540	26506	1
11540	1315	1
11540	10384	1
11540	8127	1
11541	25152	1
11541	34120	1
11541	46777	1
11541	10638	1
11541	6098	1
11541	2605	1
11541	37685	1
11542	28310	1
11542	40796	1
11542	11861	1
11542	39734	1
11542	10496	1
11542	772	1
11542	41427	1
11543	287	1
11543	49691	1
11543	8537	1
11543	22677	1
11543	33038	1
11543	4822	1
11543	38123	1
11543	19773	1
11543	28927	1
11544	36650	1
11544	31759	1
11544	26247	1
11544	24399	1
11544	27085	1
11544	30480	1
11545	2315	1
11545	6646	1
11545	11610	1
11545	13782	1
11546	9174	1
11546	28169	1
11546	2752	1
11546	12458	1
11546	15263	1
11547	38946	1
11547	23536	1
11547	15616	1
11547	37654	1
11548	32699	1
11548	13479	1
11548	34161	1
11548	19546	1
11548	35151	1
11548	36774	1
11549	22115	1
11549	33840	1
11549	15224	1
11549	15919	1
11550	19087	1
11550	154	1
11550	19086	1
11550	16255	1
11550	19092	1
11551	32719	1
11551	14866	1
11551	16021	1
11551	46679	1
11551	11151	1
11552	12922	1
11552	11790	1
11552	14748	1
11552	23307	1
11552	410	1
11552	1006	1
11552	11596	1
11552	35097	1
11552	98	1
11552	6452	1
11552	32467	1
11552	28530	1
11552	37160	1
11553	47110	1
11553	48283	1
11553	29055	1
11553	22941	1
11553	37538	1
11553	49371	1
11553	36476	1
11554	28461	1
11554	477	1
11554	756	1
11554	2383	1
11554	42987	1
11554	46104	1
11555	46300	1
11555	18026	1
11555	22031	1
11555	7058	1
11556	5895	1
11556	2012	1
11556	3339	1
11556	5886	1
11557	38936	1
11557	38935	1
11557	46079	1
11557	40135	1
11557	18486	1
11557	688	1
11557	809	1
11557	37781	1
11557	10814	1
11557	3006	1
11557	18793	1
11558	18794	1
11558	12925	1
11558	2336	1
11558	15569	1
11558	1420	1
11558	42357	1
11558	3875	1
11559	5405	1
11559	809	1
11559	5061	1
11559	28419	1
11559	37918	1
11559	23458	1
11560	38230	1
11560	23819	1
11560	16283	1
11560	36188	1
11561	39614	1
11561	34070	1
11561	29553	1
11561	39981	1
11561	45632	1
11562	3880	1
11562	38594	1
11562	47761	1
11562	46520	1
11562	12369	1
11562	39492	1
11562	8251	1
11562	28590	1
11562	6881	1
11562	32405	1
11562	33847	1
11562	45454	1
11562	1115	1
11562	6204	1
11562	2380	1
11562	26512	1
11563	4532	1
11563	11120	1
11563	17060	1
11563	9046	1
11564	20310	1
11564	24364	1
11564	31747	1
11564	466	1
11564	16849	1
11564	36200	1
11564	4729	1
11564	8250	1
11564	26182	1
11564	27143	1
11564	17979	1
11564	7499	1
11564	33916	1
11564	46421	1
11564	28885	1
11564	38330	1
11564	100	1
11564	20053	1
11564	12062	1
11564	19207	1
11564	467	1
11564	15036	1
11564	46242	1
11565	3729	1
11565	45007	1
11565	19119	1
11565	45378	1
11565	17034	1
11565	27531	1
11565	16840	1
11565	15816	1
11565	51085	1
11565	27141	1
11565	13593	1
11566	313	1
11566	3484	1
11566	38474	1
11566	16362	1
11567	36590	1
11567	36485	1
11567	35568	1
11567	21853	1
11567	36482	1
11567	36486	1
11568	51195	1
11568	20425	1
11568	36959	1
11568	23459	1
11568	16697	1
11569	47433	1
11569	39105	1
11569	24021	1
11569	1150	1
11569	673	1
11569	32439	1
11570	42301	1
11570	8635	1
11570	5958	1
11570	13325	1
11571	36680	1
11571	3407	1
11571	4074	1
11571	31379	1
11571	47162	1
11571	42534	1
11571	20773	1
11571	22609	1
11571	15050	1
11571	1460	1
11571	36533	1
11571	26183	1
11571	21086	1
11571	10203	1
11571	24216	1
11571	28987	1
11571	25831	1
11571	9102	1
11571	23337	1
11571	45144	1
11571	37613	1
11571	22184	1
11572	23252	1
11572	50957	1
11572	39786	1
11572	2301	1
11572	46010	1
11572	39182	1
11572	21311	1
11572	46367	1
11573	9125	1
11573	33087	1
11573	11229	1
11573	2731	1
11574	9650	1
11574	34289	1
11574	28364	1
11574	13205	1
11575	43169	1
11575	48696	1
11575	45130	1
11575	50642	1
11575	50193	1
11575	16375	1
11575	50225	1
11575	40042	1
11575	49926	1
11575	42305	1
11575	47475	1
11575	36871	1
11575	47350	1
11575	33441	1
11575	23959	1
11575	30361	1
11576	36077	1
11576	41465	1
11576	33130	1
11576	41469	1
11577	40227	1
11577	5349	1
11577	16669	1
11577	24360	1
11577	30705	1
11577	20223	1
11578	5544	1
11578	35302	1
11578	8088	1
11578	12513	1
11578	14245	1
11578	19126	1
11578	34589	1
11579	16257	1
11579	32336	1
11579	36474	1
11579	8660	1
11580	24681	1
11580	43336	1
11580	47893	1
11580	13394	1
11580	22615	1
11580	32575	1
11580	9150	1
11580	20625	1
11580	7977	1
11581	38474	1
11581	4927	1
11581	43608	1
11581	46961	1
11582	8465	1
11582	47078	1
11582	33508	1
11582	4675	1
11583	3306	1
11583	1224	1
11583	1322	1
11583	2548	1
11584	5170	1
11584	23101	1
11584	45561	1
11584	44828	1
11584	386	1
11584	2074	1
11584	31844	1
11584	50467	1
11584	36502	1
11584	35586	1
11584	25944	1
11584	47885	1
11584	35043	1
11584	24661	1
11584	50128	1
11584	31174	1
11584	9997	1
11584	42686	1
11584	49124	1
11584	31535	1
11584	48213	1
11584	23762	1
11584	2061	1
11584	46503	1
11584	42407	1
11584	48452	1
11585	44890	1
11585	35736	1
11585	29012	1
11585	29858	1
11585	42353	1
11585	35279	1
11585	42937	1
11585	38081	1
11585	13817	1
11585	38493	1
11585	37096	1
11585	6037	1
11585	6666	1
11585	38344	1
11585	38070	1
11585	23159	1
11585	38605	1
11586	3028	1
11586	6214	1
11586	16663	1
11586	24040	1
11586	17495	1
11586	34930	1
11587	46106	1
11587	30825	1
11587	37612	1
11587	42391	1
11588	2002	1
11588	2979	1
11588	33086	1
11588	9954	1
11588	32252	1
11589	22461	1
11589	24750	1
11589	30646	1
11589	42760	1
11589	5167	1
11590	1404	1
11590	1426	1
11590	45765	1
11590	40303	1
11590	16394	1
11591	13722	1
11591	29978	1
11591	10020	1
11591	47460	1
11591	13609	1
11591	14799	1
11591	46312	1
11591	29131	1
11591	45297	1
11591	48746	1
11591	50488	1
11592	369	1
11592	50755	1
11592	51580	1
11592	31335	1
11592	13579	1
11593	11008	1
11593	22289	1
11593	4764	1
11593	19140	1
11593	1307	1
11594	39993	1
11594	46614	1
11594	39099	1
11594	48030	1
11594	12302	1
11594	31202	1
11594	18988	1
11594	6782	1
11594	9401	1
11594	49528	1
11594	31044	1
11594	15345	1
11594	35101	1
11594	5336	1
11594	27986	1
11594	13849	1
11595	20051	1
11595	39228	1
11595	20335	1
11595	15974	1
11595	25094	1
11595	6947	1
11595	9196	1
11596	45164	1
11596	31271	1
11596	35222	1
11596	10391	1
11596	43458	1
11597	36455	1
11597	51439	1
11597	45706	1
11597	22377	1
11597	34576	1
11597	44436	1
11597	48997	1
11597	51438	1
11597	46932	1
11597	26214	1
11597	11648	1
11597	360	1
11597	44444	1
11597	31076	1
11597	37651	1
11597	17708	1
11597	43180	1
11597	19563	1
11597	42428	1
11597	48242	1
11598	28364	1
11598	2858	1
11598	9894	1
11598	13947	1
11598	41893	1
11599	24316	1
11599	22466	1
11599	19537	1
11599	39853	1
11599	40874	1
11599	20127	1
11599	8232	1
11599	616	1
11599	4840	1
11600	10754	1
11600	19562	1
11600	4991	1
11600	32487	1
11600	12806	1
11601	14113	1
11601	12262	1
11601	12113	1
11601	24039	1
11602	33160	1
11602	23661	1
11602	17040	1
11602	26317	1
11602	12905	1
11602	33161	1
11602	28263	1
11602	39609	1
11602	40375	1
11602	28384	1
11603	24645	1
11603	35343	1
11603	9819	1
11603	42428	1
11603	40149	1
11603	34640	1
11604	22117	1
11604	138	1
11604	23386	1
11604	23652	1
11604	1238	1
11605	37154	1
11605	36336	1
11605	1690	1
11605	36955	1
11605	42860	1
11606	36731	1
11606	20248	1
11606	27907	1
11606	13973	1
11607	6454	1
11607	22570	1
11607	2550	1
11607	27405	1
11607	6456	1
11607	6243	1
11607	20494	1
11607	1805	1
11607	4689	1
11608	22217	1
11608	18234	1
11608	28960	1
11608	25725	1
11608	2926	1
11609	774	1
11609	14610	1
11609	16261	1
11609	24769	1
11609	30658	1
11610	22499	1
11610	48182	1
11610	7337	1
11610	13080	1
11611	17346	1
11611	17451	1
11611	15941	1
11611	17509	1
11611	43834	1
11611	12039	1
11611	20091	1
11611	8673	1
11611	9206	1
11612	39093	1
11612	1518	1
11612	36902	1
11612	2888	1
11612	1807	1
11612	15916	1
11612	50837	1
11612	18179	1
11612	16762	1
11612	26660	1
11612	50344	1
11613	11026	1
11613	6142	1
11613	28261	1
11613	17912	1
11613	448	1
11613	24608	1
11613	27509	1
11613	2047	1
11614	44000	1
11614	29923	1
11614	19062	1
11614	18625	1
11614	18210	1
11614	238	1
11614	48297	1
11615	41164	1
11615	23167	1
11615	51064	1
11615	21681	1
11615	51762	1
11615	18201	1
11616	19157	1
11616	6864	1
11616	28951	1
11616	14728	1
11616	3087	1
11617	35661	1
11617	41380	1
11617	37609	1
11617	18561	1
11618	42416	1
11618	32720	1
11618	1916	1
11618	11673	1
11618	12963	1
11619	50672	1
11619	42601	1
11619	9938	1
11619	48122	1
11619	15496	1
11620	19848	1
11620	25761	1
11620	7184	1
11620	51523	1
11621	38804	1
11621	9161	1
11621	22117	1
11621	46334	1
11621	1040	1
11621	47948	1
11621	46272	1
11621	467	1
11622	2512	1
11622	17300	1
11622	18247	1
11622	370	1
11623	35999	1
11623	27472	1
11623	20961	1
11623	50389	1
11623	18752	1
11623	1963	1
11623	50693	1
11623	2716	1
11623	5147	1
11623	43506	1
11623	7111	1
11623	7110	1
11624	26747	1
11624	17344	1
11624	46517	1
11624	12650	1
11624	46693	1
11624	20617	1
11624	14923	1
11624	7362	1
11624	7322	1
11624	7244	1
11624	1277	1
11624	9637	1
11624	14394	1
11624	7749	1
11624	15635	1
11624	5838	1
11624	7938	1
11625	541	1
11625	40433	1
11625	1948	1
11625	21647	1
11625	11691	1
11626	35162	1
11626	40613	1
11626	50332	1
11626	31661	1
11627	14483	1
11627	13717	1
11627	19650	1
11627	3371	1
11627	43996	1
11628	43569	1
11628	7697	1
11628	40187	1
11628	3738	1
11628	45049	1
11628	47624	1
11628	9512	1
11629	30664	1
11629	3814	1
11629	26867	1
11629	12462	1
11629	5762	1
11629	10757	1
11629	43958	1
11629	11326	1
11629	33951	1
11629	42982	1
11629	37154	1
11630	7832	1
11630	17625	1
11630	492	1
11630	24681	1
11631	29718	1
11631	1319	1
11631	7223	1
11631	9081	1
11632	35961	1
11632	12842	1
11632	42456	1
11632	24127	1
11632	34849	1
11633	5908	1
11633	2210	1
11633	477	1
11633	36961	1
11633	9047	1
11633	49448	1
11633	14714	1
11633	49530	1
11633	5186	1
11633	25345	1
11633	2948	1
11633	5335	1
11633	21625	1
11633	14997	1
11633	43602	1
11634	37822	1
11634	44706	1
11634	32315	1
11634	11645	1
11635	13817	1
11635	34907	1
11635	9	1
11635	23540	1
11635	40201	1
11636	47956	1
11636	13829	1
11636	34579	1
11636	12587	1
11636	8029	1
11637	2767	1
11637	19603	1
11637	40430	1
11637	3816	1
11637	32667	1
11637	7834	1
11638	38020	1
11638	19918	1
11638	5937	1
11638	25977	1
11639	36357	1
11639	18988	1
11639	36807	1
11639	40353	1
11639	1452	1
11639	35391	1
11639	24039	1
11639	31627	1
11639	28253	1
11639	32016	1
11640	43743	1
11640	5466	1
11640	49909	1
11640	10876	1
11640	22522	1
11641	968	1
11641	13453	1
11641	34058	1
11641	1492	1
11641	30137	1
11641	24767	1
11641	23832	1
11641	31624	1
11641	2296	1
11641	10418	1
11641	31622	1
11641	10421	1
11642	36476	1
11642	1340	1
11642	8048	1
11642	25487	1
11642	7822	1
11643	14080	1
11643	36726	1
11643	36724	1
11643	36725	1
11644	50868	1
11644	48087	1
11644	4662	1
11644	21548	1
11645	3293	1
11645	10800	1
11645	14424	1
11645	10706	1
11646	47334	1
11646	38960	1
11646	9974	1
11646	44358	1
11646	2366	1
11646	18142	1
11646	43779	1
11647	2658	1
11647	23629	1
11647	47571	1
11647	30870	1
11647	45378	1
11647	25186	1
11647	24400	1
11647	8167	1
11647	14527	1
11647	45756	1
11647	46392	1
11647	16308	1
11647	23652	1
11647	11453	1
11647	10662	1
11647	4728	1
11647	27000	1
11648	34297	1
11648	35338	1
11648	6700	1
11648	8821	1
11648	33262	1
11648	44766	1
11648	37742	1
11648	26453	1
11648	40208	1
11648	32171	1
11648	32737	1
11648	32665	1
11648	24761	1
11648	25591	1
11648	50055	1
11648	7701	1
11648	5466	1
11648	22802	1
11648	37747	1
11648	24571	1
11648	3762	1
11648	45014	1
11648	19278	1
11648	2550	1
11648	9624	1
11648	9626	1
11648	18565	1
11648	33338	1
11648	35341	1
11648	31749	1
11648	38764	1
11648	5299	1
11648	17634	1
11648	27312	1
11648	13744	1
11648	48908	1
11648	46632	1
11648	27781	1
11649	5805	1
11649	48468	1
11649	41645	1
11649	43165	1
11649	37713	1
11649	39701	1
11649	1625	1
11649	25012	1
11649	21404	1
11649	19044	1
11649	14897	1
11649	48464	1
11649	18699	1
11649	43467	1
11650	20961	1
11650	1199	1
11650	11991	1
11650	44068	1
11650	12269	1
11651	1064	1
11651	1812	1
11651	5431	1
11651	3437	1
11652	18781	1
11652	8510	1
11652	32295	1
11652	8537	1
11652	20879	1
11652	21935	1
11652	34341	1
11652	10597	1
11652	44809	1
11652	18439	1
11652	5421	1
11653	5607	1
11653	15742	1
11653	28221	1
11653	20119	1
11653	30062	1
11654	24663	1
11654	25361	1
11654	12540	1
11654	3202	1
11654	14521	1
11654	17507	1
11654	8587	1
11654	17505	1
11654	41718	1
11654	40391	1
11654	22743	1
11654	37638	1
11655	35162	1
11655	35136	1
11655	4239	1
11655	37668	1
11655	33723	1
11655	34882	1
11655	1855	1
11655	16982	1
11655	24231	1
11655	34273	1
11655	31452	1
11656	43446	1
11656	47129	1
11656	22614	1
11656	23371	1
11657	26311	1
11657	14575	1
11657	32217	1
11657	33953	1
11657	27871	1
11657	5137	1
11657	5620	1
11658	32872	1
11658	24867	1
11658	28151	1
11658	32151	1
11658	27826	1
11658	46064	1
11658	21428	1
11658	39538	1
11658	1945	1
11659	2177	1
11659	24715	1
11659	688	1
11659	8976	1
11659	49150	1
11659	33326	1
11659	12820	1
11659	29960	1
11659	41173	1
11659	28993	1
11659	20678	1
11659	22145	1
11659	809	1
11659	33651	1
11659	41793	1
11659	39228	1
11659	23540	1
11659	3763	1
11659	3346	1
11659	26950	1
11660	10583	1
11660	12917	1
11660	27057	1
11660	5838	1
11660	26075	1
11660	33576	1
11660	14635	1
11660	22165	1
11661	16076	1
11661	30614	1
11661	8375	1
11661	645	1
11661	3210	1
11661	8886	1
11661	31502	1
11661	39166	1
11661	42047	1
11661	7120	1
11662	17691	1
11662	23811	1
11662	27639	1
11662	26736	1
11663	36023	1
11663	38242	1
11663	28209	1
11663	4324	1
11663	34230	1
11663	26304	1
11663	28210	1
11663	24023	1
11664	33862	1
11664	20270	1
11664	26073	1
11664	35476	1
11664	10998	1
11664	2724	1
11665	14373	1
11665	44758	1
11665	21609	1
11665	46139	1
11665	6144	1
11666	8554	1
11666	18995	1
11666	13494	1
11666	28715	1
11667	20850	1
11667	10140	1
11667	5005	1
11667	7350	1
11667	21218	1
11667	2084	1
11667	10198	1
11668	19322	1
11668	38250	1
11668	26082	1
11668	38013	1
11669	6325	1
11669	14885	1
11669	21263	1
11669	10340	1
11669	19597	1
11669	28068	1
11670	20260	1
11670	3375	1
11670	33719	1
11670	20312	1
11670	22407	1
11670	20311	1
11670	48997	1
11670	4679	1
11670	22408	1
11670	47360	1
11670	219	1
11670	8538	1
11670	43277	1
11670	20262	1
11670	19338	1
11670	1224	1
11671	20958	1
11671	46141	1
11671	27182	1
11671	7561	1
11671	30304	1
11671	14199	1
11671	33831	1
11671	22859	1
11671	2605	1
11671	34179	1
11671	31491	1
11671	18313	1
11671	14201	1
11671	47234	1
11671	38471	1
11671	33264	1
11671	11829	1
11671	24521	1
11671	29966	1
11671	12301	1
11671	16110	1
11672	17727	1
11672	7094	1
11672	22051	1
11672	41511	1
11673	29676	1
11673	7072	1
11673	3999	1
11673	32281	1
11673	17789	1
11673	42332	1
11674	12528	1
11674	24834	1
11674	7332	1
11674	26038	1
11674	4288	1
11674	29737	1
11675	18589	1
11675	2903	1
11675	9970	1
11675	40424	1
11675	8559	1
11675	26465	1
11676	20342	1
11676	4263	1
11676	15279	1
11676	38185	1
11676	24001	1
11676	6634	1
11677	27193	1
11677	24040	1
11677	48804	1
11677	26577	1
11678	13712	1
11678	27295	1
11678	23575	1
11678	21372	1
11678	14655	1
11678	46706	1
11678	48094	1
11679	16766	1
11679	789	1
11679	8551	1
11679	2517	1
11679	31538	1
11679	40564	1
11679	27737	1
11679	10535	1
11679	2611	1
11679	17167	1
11679	3590	1
11680	26301	1
11680	30220	1
11680	15227	1
11680	44065	1
11680	26903	1
11680	47263	1
11680	3330	1
11680	20650	1
11681	19509	1
11681	1335	1
11681	22006	1
11681	17362	1
11682	44982	1
11682	32118	1
11682	24163	1
11682	38201	1
11682	33998	1
11683	32789	1
11683	16821	1
11683	35033	1
11683	21689	1
11683	29680	1
11683	15258	1
11683	13056	1
11683	15692	1
11683	31311	1
11683	11378	1
11684	49933	1
11684	12022	1
11684	26482	1
11684	16640	1
11684	3121	1
11684	13286	1
11684	57	1
11684	36144	1
11685	47719	1
11685	17595	1
11685	21271	1
11685	7193	1
11685	19557	1
11685	15826	1
11685	47236	1
11685	7685	1
11685	17544	1
11685	17591	1
11686	7130	1
11686	23430	1
11686	45392	1
11686	14652	1
11687	35630	1
11687	28823	1
11687	41158	1
11687	30723	1
11687	20941	1
11687	36984	1
11688	37322	1
11688	49094	1
11688	40148	1
11688	29978	1
11688	48746	1
11689	2550	1
11689	18116	1
11689	40963	1
11689	18113	1
11689	17210	1
11689	32168	1
11690	1158	1
11690	9543	1
11690	34819	1
11690	1224	1
11690	21090	1
11691	800	1
11691	12209	1
11691	11355	1
11691	28364	1
11692	20602	1
11692	40149	1
11692	1896	1
11692	14747	1
11692	41909	1
11692	19143	1
11692	898	1
11693	36274	1
11693	33828	1
11693	44387	1
11693	16207	1
11694	10311	1
11694	1533	1
11694	31337	1
11694	67	1
11694	29166	1
11695	41940	1
11695	467	1
11695	50476	1
11695	34278	1
11695	8322	1
11695	42504	1
11695	50765	1
11696	7287	1
11696	26126	1
11696	23919	1
11696	24372	1
11697	30661	1
11697	22978	1
11697	32965	1
11697	27424	1
11698	776	1
11698	37081	1
11698	19446	1
11698	4652	1
11699	27519	1
11699	40904	1
11699	43807	1
11699	4835	1
11699	37751	1
11699	27499	1
11699	44130	1
11699	26022	1
11699	32713	1
11699	42927	1
11699	32410	1
11699	40281	1
11699	7904	1
11699	39519	1
11699	46571	1
11699	37577	1
11699	32853	1
11700	41664	1
11700	33386	1
11700	28996	1
11700	37797	1
11700	21857	1
11700	11707	1
11700	30000	1
11700	32131	1
11700	43675	1
11700	30825	1
11700	12375	1
11700	10337	1
11700	34540	1
11700	34049	1
11701	25903	1
11701	21543	1
11701	41852	1
11701	5646	1
11702	11916	1
11702	12188	1
11702	22853	1
11702	29409	1
11703	34278	1
11703	15629	1
11703	2861	1
11703	40315	1
11703	51236	1
11703	9604	1
11703	20317	1
11703	13423	1
11703	13870	1
11703	2241	1
11703	4166	1
11703	18929	1
11703	47624	1
11704	23099	1
11704	47549	1
11704	22987	1
11704	35588	1
11705	5431	1
11705	7951	1
11705	31036	1
11705	31289	1
11705	16392	1
11706	6498	1
11706	7423	1
11706	37661	1
11706	46684	1
11706	38852	1
11706	27094	1
11707	11361	1
11707	1479	1
11707	322	1
11707	5262	1
11707	12033	1
11708	12456	1
11708	47610	1
11708	24533	1
11708	37995	1
11709	11732	1
11709	15725	1
11709	26827	1
11709	34785	1
11710	23473	1
11710	4575	1
11710	17561	1
11710	9554	1
11710	46795	1
11710	25580	1
11711	5937	1
11711	45854	1
11711	15051	1
11711	24223	1
11712	34520	1
11712	33942	1
11712	17588	1
11712	3361	1
11712	556	1
11712	16709	1
11713	2451	1
11713	3113	1
11713	6061	1
11713	49005	1
11713	41649	1
11714	7864	1
11714	32573	1
11714	7358	1
11714	13545	1
11714	47173	1
11715	20780	1
11715	35006	1
11715	45100	1
11715	31536	1
11715	45734	1
11715	41061	1
11715	26976	1
11715	14884	1
11715	36180	1
11715	30814	1
11715	31747	1
11715	35973	1
11715	32988	1
11715	21209	1
11715	1330	1
11715	41716	1
11716	13027	1
11716	8626	1
11716	42561	1
11716	30975	1
11717	2836	1
11717	46504	1
11717	5962	1
11717	17084	1
11718	8101	1
11718	29378	1
11718	824	1
11718	37490	1
11718	26690	1
11718	20877	1
11718	41177	1
11718	3345	1
11718	23742	1
11718	5803	1
11718	16907	1
11718	3309	1
11718	14412	1
11718	32872	1
11719	32125	1
11719	31632	1
11719	34321	1
11719	9012	1
11719	27465	1
11719	39418	1
11719	42974	1
11720	11728	1
11720	3306	1
11720	21488	1
11720	34482	1
11721	35498	1
11721	18988	1
11721	15906	1
11721	34864	1
11722	31569	1
11722	42536	1
11722	13530	1
11722	34812	1
11722	35361	1
11722	48394	1
11722	51819	1
11722	16341	1
11722	47539	1
11722	43879	1
11722	9565	1
11722	1330	1
11722	35364	1
11722	17382	1
11722	1670	1
11722	11934	1
11722	24806	1
11722	3486	1
11722	6659	1
11722	24951	1
11722	38580	1
11722	9774	1
11722	760	1
11722	9613	1
11722	48947	1
11722	35015	1
11722	26796	1
11722	36376	1
11723	5510	1
11723	27266	1
11723	42504	1
11723	24074	1
11723	15421	1
11723	13138	1
11723	30082	1
11723	2041	1
11723	20477	1
11723	22099	1
11723	24524	1
11723	24525	1
11723	44297	1
11724	47252	1
11724	18816	1
11724	38815	1
11724	36017	1
11724	5508	1
11724	20399	1
11724	23430	1
11725	2926	1
11725	20388	1
11725	27450	1
11725	34546	1
11726	27520	1
11726	43755	1
11726	31806	1
11726	30793	1
11727	20915	1
11727	45172	1
11727	35927	1
11727	39064	1
11727	45338	1
11728	8250	1
11728	635	1
11728	14897	1
11728	5765	1
11728	38061	1
11728	1304	1
11728	5104	1
11728	3999	1
11728	20540	1
11728	42494	1
11728	47110	1
11728	20124	1
11729	3447	1
11729	9606	1
11729	12446	1
11729	43679	1
11729	36323	1
11730	50496	1
11730	37214	1
11730	5404	1
11730	38335	1
11730	1768	1
11730	22020	1
11731	33403	1
11731	35922	1
11731	22956	1
11731	23882	1
11732	32674	1
11732	43909	1
11732	5544	1
11732	50658	1
11732	49352	1
11732	50909	1
11732	51141	1
11732	17738	1
11732	27496	1
11732	35054	1
11732	50616	1
11732	1034	1
11732	5760	1
11732	48661	1
11733	22542	1
11733	19616	1
11733	154	1
11733	772	1
11734	28862	1
11734	8652	1
11734	10160	1
11734	20481	1
11735	17970	1
11735	16717	1
11735	10578	1
11735	25746	1
11735	6720	1
11735	29065	1
11736	10086	1
11736	19450	1
11736	24464	1
11736	34185	1
11736	17422	1
11737	4660	1
11737	26793	1
11737	10421	1
11737	9031	1
11737	48086	1
11737	7052	1
11737	20210	1
11737	38207	1
11737	22698	1
11737	30914	1
11737	10424	1
11737	4818	1
11737	32149	1
11737	23462	1
11737	38137	1
11737	16664	1
11737	44268	1
11737	44881	1
11737	28380	1
11737	22549	1
11737	19647	1
11737	27691	1
11737	10266	1
11737	48584	1
11737	51467	1
11737	32614	1
11737	8521	1
11737	21025	1
11738	47142	1
11738	1690	1
11738	39832	1
11738	25553	1
11738	27120	1
11739	42907	1
11739	37409	1
11739	27806	1
11739	28723	1
11740	9102	1
11740	8659	1
11740	33109	1
11740	14376	1
11741	12368	1
11741	46795	1
11741	18657	1
11741	14139	1
11741	26238	1
11741	11273	1
11742	48150	1
11742	37554	1
11742	21996	1
11742	36943	1
11742	36909	1
11742	47628	1
11742	41454	1
11743	47810	1
11743	46412	1
11743	238	1
11743	38794	1
11743	35005	1
11743	2423	1
11743	36250	1
11743	1387	1
11743	19457	1
11744	367	1
11744	40148	1
11744	732	1
11744	48841	1
11744	10342	1
11744	26882	1
11744	37277	1
11745	3939	1
11745	36630	1
11745	8114	1
11745	23163	1
11745	13330	1
11745	22444	1
11745	48884	1
11746	4837	1
11746	5995	1
11746	34054	1
11746	27132	1
11746	184	1
11746	4071	1
11747	48768	1
11747	25128	1
11747	21213	1
11747	42943	1
11747	17463	1
11747	4812	1
11748	48345	1
11748	32655	1
11748	32148	1
11748	32153	1
11749	18464	1
11749	4445	1
11749	29340	1
11749	10599	1
11750	39322	1
11750	22551	1
11750	4938	1
11750	22538	1
11751	35160	1
11751	22840	1
11751	3484	1
11751	13210	1
11751	43333	1
11751	39382	1
11751	10419	1
11751	10164	1
11752	31134	1
11752	43795	1
11752	10530	1
11752	7981	1
11753	45800	1
11753	13210	1
11753	2966	1
11753	34289	1
11753	39796	1
11753	33814	1
11753	2483	1
11753	5051	1
11754	9798	1
11754	47012	1
11754	35959	1
11754	3244	1
11754	25039	1
11755	5538	1
11755	37637	1
11755	13877	1
11755	19395	1
11755	10279	1
11755	6955	1
11755	9821	1
11755	12661	1
11755	12859	1
11756	30463	1
11756	24839	1
11756	40171	1
11756	6760	1
11757	292	1
11757	13198	1
11757	6639	1
11757	4162	1
11757	13336	1
11758	34067	1
11758	15978	1
11758	2602	1
11758	40640	1
11759	25586	1
11759	8976	1
11759	41354	1
11759	34548	1
11759	8154	1
11759	3225	1
11760	6127	1
11760	4249	1
11760	1526	1
11760	3180	1
11760	22915	1
11760	31964	1
11760	22246	1
11760	3069	1
11760	29744	1
11760	7433	1
11760	46084	1
11761	43688	1
11761	21693	1
11761	19614	1
11761	26892	1
11762	35033	1
11762	31439	1
11762	42982	1
11762	31711	1
11762	16846	1
11762	34023	1
11762	44412	1
11763	46574	1
11763	37057	1
11763	6864	1
11763	23167	1
11763	45519	1
11763	47580	1
11764	6674	1
11764	19039	1
11764	12693	1
11764	46740	1
11765	38758	1
11765	4114	1
11765	145	1
11765	25962	1
11765	34243	1
11765	18441	1
11765	26841	1
11765	3630	1
11765	20869	1
11766	9303	1
11766	36854	1
11766	26460	1
