4617	15647	1
4617	28194	1
4617	16067	1
4617	1285	1
4617	26478	1
4617	16573	1
4617	35549	1
4617	32364	1
4617	3838	1
4617	4606	1
4617	30316	1
4617	22372	1
4617	18205	1
4617	27768	1
4617	24628	1
4617	6542	1
4617	1858	1
4618	31144	1
4618	1361	1
4618	1467	1
4618	1437	1
4618	3730	1
4618	994	1
4618	1228	1
4619	40033	1
4619	34331	1
4619	40583	1
4619	34989	1
4619	28465	1
4619	33280	1
4619	25829	1
4619	14496	1
4619	34265	1
4619	29234	1
4619	17445	1
4619	38297	1
4619	29926	1
4619	1361	1
4619	36196	1
4619	3513	1
4619	38970	1
4619	38343	1
4619	40187	1
4619	30323	1
4619	30322	1
4619	27905	1
4619	27618	1
4619	29572	1
4619	4457	1
4619	39298	1
4619	40210	1
4619	32977	1
4619	36851	1
4620	31587	1
4620	1361	1
4620	38988	1
4620	35578	1
4620	16800	1
4621	3791	1
4621	1361	1
4621	2599	1
4621	34877	1
4622	1361	1
4622	13802	1
4622	7864	1
4622	4909	1
4622	11411	1
4622	3791	1
4622	12341	1
4622	9867	1
4622	5205	1
4622	37057	1
4622	11503	1
4622	11873	1
4622	1711	1
4622	24166	1
4623	1362	1
4623	7817	1
4623	18010	1
4623	8192	1
4623	1213	1
4624	6642	1
4624	7087	1
4624	1362	1
4624	9575	1
4625	9584	1
4625	1362	1
4625	15527	1
4625	23330	1
4625	9826	1
4625	22458	1
4625	24340	1
4625	40901	1
4625	16761	1
4626	33017	1
4626	13586	1
4626	3404	1
4626	22571	1
4626	20834	1
4626	11007	1
4626	24749	1
4626	17834	1
4626	20356	1
4626	40992	1
4626	21061	1
4626	31492	1
4626	37911	1
4626	12298	1
4626	270	1
4626	38231	1
4626	28035	1
4626	38671	1
4626	32188	1
4626	34747	1
4626	30216	1
4626	26700	1
4626	2226	1
4626	28981	1
4626	40779	1
4626	39788	1
4626	9816	1
4626	35922	1
4627	2166	1
4627	33326	1
4627	8961	1
4627	14225	1
4627	13695	1
4627	25969	1
4627	4961	1
4627	1362	1
4627	13549	1
4627	2959	1
4627	4387	1
4627	4095	1
4627	6716	1
4627	5939	1
4627	13165	1
4627	19120	1
4627	19008	1
4627	10063	1
4627	22853	1
4627	8941	1
4627	27026	1
4628	1362	1
4628	39993	1
4628	39505	1
4628	30129	1
4628	4613	1
4628	23429	1
4628	22502	1
4628	24483	1
4628	39506	1
4628	35306	1
4628	39992	1
4629	1362	1
4629	10661	1
4629	23434	1
4629	10861	1
4630	20585	1
4630	21289	1
4630	4459	1
4630	37866	1
4630	32805	1
4630	38016	1
4630	4678	1
4630	20025	1
4630	38974	1
4630	34217	1
4630	23058	1
4630	35242	1
4630	4337	1
4630	34987	1
4630	1363	1
4630	8891	1
4630	27320	1
4630	29998	1
4630	16287	1
4630	19567	1
4630	32479	1
4630	21383	1
4630	1019	1
4630	15239	1
4630	25446	1
4630	37460	1
4630	4073	1
4630	13671	1
4630	35233	1
4630	33804	1
4630	27188	1
4630	33216	1
4630	32832	1
4630	29842	1
4630	32917	1
4630	8476	1
4631	20535	1
4631	37985	1
4631	1380	1
4631	24477	1
4631	35980	1
4631	14206	1
4631	8691	1
4631	33646	1
4631	28089	1
4631	14544	1
4631	32074	1
4631	35019	1
4631	1299	1
4631	32676	1
4631	33508	1
4631	12083	1
4631	32105	1
4631	37337	1
4631	32484	1
4631	9494	1
4631	13800	1
4631	2875	1
4631	7012	1
4631	29417	1
4631	8432	1
4631	21487	1
4631	1363	1
4631	3217	1
4631	29229	1
4631	40223	1
4631	10954	1
4632	18557	1
4632	11006	1
4632	36017	1
4632	1363	1
4632	13736	1
4633	13006	1
4633	523	1
4633	30749	1
4633	36245	1
4633	1549	1
4633	7562	1
4633	1363	1
4634	8131	1
4634	27850	1
4634	5565	1
4634	1363	1
4634	15546	1
4635	1643	1
4635	79	1
4635	8407	1
4635	18595	1
4635	17702	1
4635	16940	1
4635	1225	1
4635	18993	1
4635	54	1
4635	6484	1
4635	6528	1
4635	11208	1
4635	2919	1
4635	3315	1
4636	16179	1
4636	38586	1
4636	11080	1
4636	6875	1
4636	9277	1
4636	1019	1
4636	1365	1
4636	7784	1
4636	17649	1
4636	21565	1
4636	29238	1
4636	4288	1
4636	15493	1
4636	3012	1
4637	27166	1
4637	1366	1
4637	10240	1
4637	2824	1
4637	20584	1
4637	27784	1
4637	7150	1
4637	7734	1
4638	40321	1
4638	21851	1
4638	30365	1
4638	11508	1
4638	6680	1
4638	28463	1
4638	20846	1
4638	18287	1
4638	29455	1
4638	29170	1
4638	30315	1
4638	7586	1
4638	6891	1
4638	6657	1
4638	33228	1
4638	16619	1
4638	6286	1
4638	14357	1
4638	39747	1
4638	32006	1
4638	24828	1
4638	1366	1
4638	25297	1
4638	18601	1
4638	38712	1
4639	24708	1
4639	20462	1
4639	27685	1
4639	12858	1
4639	33274	1
4639	16030	1
4639	23289	1
4639	23718	1
4639	26466	1
4639	21665	1
4639	27686	1
4639	20506	1
4639	30177	1
4639	15688	1
4639	37276	1
4639	3459	1
4639	1366	1
4639	35152	1
4639	20868	1
4639	29141	1
4639	30287	1
4639	19883	1
4639	33114	1
4639	17289	1
4639	18226	1
4640	31065	1
4640	3478	1
4640	280	1
4640	27319	1
4640	12903	1
4640	25312	1
4640	7111	1
4640	29811	1
4640	18319	1
4640	25066	1
4640	32604	1
4640	1366	1
4640	23425	1
4640	23420	1
4640	32773	1
4640	31696	1
4640	20651	1
4640	24239	1
4640	11696	1
4640	25335	1
4640	6513	1
4640	5513	1
4640	10674	1
4640	5121	1
4640	16888	1
4640	3872	1
4640	1421	1
4640	1019	1
4640	3576	1
4640	14163	1
4640	9441	1
4640	7784	1
4640	10525	1
4640	9932	1
4640	14971	1
4640	9577	1
4640	6676	1
4640	13531	1
4640	9642	1
4640	501	1
4640	4288	1
4640	20321	1
4641	32908	1
4641	7431	1
4641	19084	1
4641	3887	1
4641	1366	1
4641	39777	1
4641	29738	1
4641	24880	1
4641	39772	1
4641	34229	1
4641	18960	1
4642	40869	1
4642	24133	1
4642	18042	1
4642	21159	1
4642	18806	1
4642	1367	1
4642	1791	1
4642	35974	1
4642	15458	1
4643	39077	1
4643	40637	1
4643	860	1
4643	34993	1
4643	1368	1
4643	4289	1
4643	24427	1
4643	40982	1
4643	40588	1
4643	29972	1
4643	1407	1
4643	32452	1
4643	40754	1
4643	1998	1
4643	40472	1
4643	14409	1
4643	30827	1
4643	17061	1
4643	12318	1
4643	7471	1
4643	19946	1
4643	32802	1
4643	7461	1
4643	12031	1
4643	18736	1
4643	10330	1
4643	34892	1
4643	33690	1
4643	40936	1
4643	19947	1
4643	18322	1
4644	12532	1
4644	4861	1
4644	40469	1
4644	16028	1
4644	14647	1
4644	31399	1
4644	214	1
4644	6454	1
4644	1368	1
4644	14151	1
4645	1407	1
4645	12733	1
4645	1451	1
4645	9757	1
4645	6991	1
4646	12686	1
4646	30536	1
4646	11274	1
4646	1230	1
4646	29166	1
4646	1368	1
4647	7186	1
4647	12255	1
4647	11073	1
4647	33000	1
4647	20982	1
4647	1368	1
4647	929	1
4648	34194	1
4648	35416	1
4648	1368	1
4648	32494	1
4649	2784	1
4649	1368	1
4649	16067	1
4649	2243	1
4649	22949	1
4650	28774	1
4650	27264	1
4650	20137	1
4650	7245	1
4650	3672	1
4650	29303	1
4650	29489	1
4650	27784	1
4651	25560	1
4651	1369	1
4651	35330	1
4651	24122	1
4651	19365	1
4651	5945	1
4651	28486	1
4651	276	1
4651	9981	1
4651	931	1
4651	17963	1
4651	23683	1
4651	36247	1
4651	25663	1
4651	36857	1
4652	36268	1
4652	30992	1
4652	7452	1
4652	20791	1
4652	1370	1
4652	33777	1
4653	8429	1
4653	14640	1
4653	8866	1
4653	6110	1
4653	1370	1
4654	22161	1
4654	37584	1
4654	1796	1
4654	34279	1
4654	18585	1
4654	15192	1
4654	5464	1
4654	13187	1
4654	36087	1
4654	5296	1
4654	6394	1
4654	34370	1
4654	29951	1
4654	15235	1
4654	13800	1
4654	3483	1
4654	1370	1
4654	1743	1
4654	17143	1
4654	3460	1
4654	4311	1
4654	21330	1
4655	16531	1
4655	27257	1
4655	2507	1
4655	25299	1
4655	8910	1
4655	4458	1
4655	16222	1
4656	23771	1
4656	2716	1
4656	30671	1
4656	1370	1
4657	32037	1
4657	29070	1
4657	1370	1
4657	19119	1
4657	39099	1
4657	36026	1
4657	13659	1
4657	13386	1
4657	36271	1
4658	1370	1
4658	37414	1
4658	23024	1
4658	35226	1
4658	4921	1
4658	20423	1
4658	23015	1
4658	29460	1
4658	1161	1
4658	19775	1
4659	2138	1
4659	14724	1
4659	36037	1
4659	5736	1
4659	26890	1
4659	23420	1
4659	22945	1
4659	2796	1
4659	21888	1
4659	28169	1
4659	23993	1
4659	30178	1
4659	17133	1
4659	35800	1
4659	40068	1
4659	19477	1
4659	2186	1
4659	19399	1
4659	9431	1
4659	32885	1
4659	26372	1
4659	29166	1
4660	1373	1
4660	12016	1
4660	20642	1
4660	1372	1
4660	39045	1
4661	21427	1
4661	27217	1
4661	3227	1
4661	35051	1
4661	2048	1
4661	17737	1
4661	36825	1
4661	12218	1
4661	697	1
4661	21886	1
4661	31590	1
4661	3307	1
4661	9795	1
4661	29888	1
4661	12564	1
4661	36653	1
4661	21419	1
4661	28409	1
4661	14642	1
4661	35462	1
4661	9174	1
4661	10517	1
4661	30229	1
4661	34636	1
4661	36542	1
4661	1373	1
4661	16798	1
4661	30292	1
4661	13442	1
4661	1528	1
4661	16799	1
4661	6467	1
4662	41112	1
4662	11314	1
4662	40927	1
4662	20061	1
4662	9016	1
4662	10168	1
4662	34562	1
4662	39466	1
4662	1373	1
4662	40989	1
4662	37206	1
4662	17548	1
4662	694	1
4662	11931	1
4662	5772	1
4662	14049	1
4662	33411	1
4662	38999	1
4663	6797	1
4663	29553	1
4663	1373	1
4663	27090	1
4663	2238	1
4663	19307	1
4663	37241	1
4663	3452	1
4663	1723	1
4664	1300	1
4664	505	1
4664	8734	1
4664	22510	1
4664	40342	1
4664	30705	1
4664	1373	1
4664	31587	1
4664	31218	1
4664	14544	1
4664	9171	1
4664	21874	1
4664	5641	1
4664	920	1
4664	17927	1
4664	31358	1
4665	24578	1
4665	19963	1
4665	31172	1
4665	3417	1
4665	31763	1
4665	1373	1
4665	22585	1
4665	31394	1
4665	25971	1
4665	27566	1
4665	33465	1
4665	24825	1
4665	12139	1
4665	27205	1
4665	34939	1
4665	34576	1
4665	24486	1
4665	30871	1
4666	8784	1
4666	28154	1
4666	1373	1
4666	23429	1
4667	3957	1
4667	26778	1
4667	27119	1
4667	1376	1
4667	1375	1
4667	22820	1
4667	31871	1
4667	31853	1
4667	23426	1
4667	33781	1
4667	16242	1
4667	31340	1
4668	35415	1
4668	2549	1
4668	36856	1
4668	15242	1
4668	11788	1
4668	14565	1
4668	1376	1
4668	22096	1
4668	26868	1
4668	39668	1
4668	21806	1
4668	4552	1
4668	37166	1
4668	1019	1
4668	36035	1
4669	28766	1
4669	9523	1
4669	38806	1
4669	25975	1
4669	25091	1
4669	36878	1
4669	21337	1
4669	16119	1
4669	22943	1
4669	19838	1
4669	1377	1
4669	39768	1
4669	32917	1
4669	35797	1
4669	8911	1
4669	11081	1
4669	6772	1
4669	4034	1
4669	9966	1
4669	14014	1
4670	8024	1
4670	18992	1
4670	1413	1
4670	13165	1
4670	13555	1
4670	37248	1
4670	3845	1
4670	1377	1
4670	31157	1
4670	34415	1
4670	32773	1
4670	14148	1
4670	9277	1
4670	30982	1
4671	20410	1
4671	25479	1
4671	7505	1
4671	21748	1
4671	31176	1
4671	26402	1
4671	25355	1
4671	31368	1
4672	3755	1
4672	781	1
4672	196	1
4672	12308	1
4672	6825	1
4673	35619	1
4673	1786	1
4673	31671	1
4673	32062	1
4673	25478	1
4673	32153	1
4673	623	1
4674	1960	1
4674	19024	1
4674	1957	1
4674	4321	1
4674	4238	1
4675	14753	1
4675	9050	1
4675	34151	1
4675	13972	1
4675	8679	1
4676	36898	1
4676	11460	1
4676	8021	1
4676	17301	1
4677	4828	1
4677	11162	1
4677	234	1
4677	12040	1
4678	37680	1
4678	33012	1
4678	30365	1
4678	37725	1
4678	37997	1
4678	40454	1
4679	22223	1
4679	18823	1
4679	7732	1
4679	39200	1
4680	18198	1
4680	6648	1
4680	19383	1
4680	3135	1
4680	24670	1
4680	4543	1
4680	9605	1
4681	572	1
4681	11488	1
4681	39265	1
4681	4439	1
4681	14724	1
4681	2901	1
4682	17018	1
4682	16623	1
4682	3774	1
4682	27850	1
4682	24085	1
4682	1282	1
4682	1030	1
4683	1031	1
4683	3685	1
4683	3348	1
4683	7674	1
4683	19576	1
4683	11605	1
4684	27269	1
4684	23339	1
4684	11822	1
4684	23342	1
4684	29242	1
4684	26542	1
4684	11216	1
4685	16458	1
4685	20093	1
4685	24554	1
4685	5786	1
4685	14543	1
4685	12170	1
4686	29118	1
4686	7104	1
4686	4458	1
4686	24701	1
4686	29035	1
4686	2286	1
4686	38514	1
4686	39818	1
4687	24628	1
4687	10176	1
4687	1663	1
4687	3100	1
4687	9538	1
4688	995	1
4688	37335	1
4688	31139	1
4688	9682	1
4689	16708	1
4689	9020	1
4689	36454	1
4689	3685	1
4689	25165	1
4689	36552	1
4689	7042	1
4689	1338	1
4689	9044	1
4689	36821	1
4690	23977	1
4690	1824	1
4690	23308	1
4690	26328	1
4690	23868	1
4690	13009	1
4691	20427	1
4691	30642	1
4691	28821	1
4691	6397	1
4691	9223	1
4691	6392	1
4691	8760	1
4691	28667	1
4691	12599	1
4691	21596	1
4691	89	1
4691	38074	1
4691	35894	1
4691	6535	1
4692	14904	1
4692	10174	1
4692	4321	1
4692	19709	1
4693	39709	1
4693	31599	1
4693	38959	1
4693	38714	1
4693	38784	1
4693	29446	1
4693	21362	1
4693	39783	1
4693	17579	1
4693	31980	1
4693	39806	1
4693	26101	1
4694	11048	1
4694	5300	1
4694	23005	1
4694	13016	1
4694	11958	1
4694	394	1
4694	17608	1
4694	5285	1
4694	23568	1
4694	25810	1
4694	10681	1
4694	395	1
4694	11154	1
4694	19093	1
4694	21669	1
4694	8919	1
4694	11453	1
4694	14417	1
4695	32815	1
4695	7585	1
4695	9507	1
4695	23014	1
4696	8595	1
4696	1751	1
4696	6211	1
4696	8548	1
4696	4266	1
4696	17608	1
4696	17317	1
4697	35853	1
4697	30005	1
4697	31339	1
4697	24661	1
4697	8133	1
4697	27240	1
4697	17149	1
4697	15029	1
4697	19194	1
4697	14974	1
4697	31428	1
4697	29137	1
4697	36062	1
4697	4585	1
4697	26519	1
4697	18617	1
4697	24305	1
4697	31633	1
4697	14976	1
4697	28508	1
4697	25046	1
4697	16066	1
4697	31740	1
4698	10956	1
4698	34336	1
4698	24397	1
4698	28822	1
4698	24782	1
4698	1321	1
4699	19008	1
4699	13373	1
4699	28046	1
4699	38097	1
4699	6723	1
4699	31648	1
4700	5648	1
4700	21737	1
4700	31777	1
4700	20873	1
4700	3312	1
4700	3401	1
4700	26249	1
4700	7565	1
4701	21799	1
4701	14543	1
4701	16988	1
4701	32733	1
4701	38152	1
4702	18826	1
4702	4341	1
4702	38125	1
4702	1352	1
4702	38931	1
4702	35890	1
4703	30672	1
4703	19431	1
4703	16781	1
4703	26439	1
4703	11348	1
4704	27330	1
4704	7665	1
4704	14519	1
4704	26045	1
4704	7257	1
4704	9674	1
4704	13084	1
4704	19928	1
4705	14879	1
4705	28464	1
4705	20783	1
4705	37866	1
4705	20356	1
4706	14120	1
4706	30590	1
4706	3155	1
4706	25260	1
4706	5929	1
4706	3788	1
4707	22487	1
4707	3460	1
4707	11417	1
4707	1060	1
4707	18896	1
4707	36363	1
4707	28504	1
4707	12783	1
4707	8808	1
4707	10339	1
4707	10340	1
4707	4952	1
4707	19557	1
4707	18122	1
4707	6220	1
4707	13882	1
4707	6121	1
4707	14213	1
4707	18619	1
4707	3031	1
4707	19814	1
4708	4886	1
4708	30434	1
4708	17305	1
4708	40549	1
4708	33134	1
4708	3233	1
4708	8371	1
4708	20040	1
4708	18694	1
4708	16671	1
4708	22214	1
4708	30005	1
4708	34907	1
4708	22805	1
4708	36638	1
4708	23952	1
4708	18090	1
4708	6914	1
4708	35009	1
4708	21418	1
4708	8330	1
4709	1371	1
4709	995	1
4709	6343	1
4709	2012	1
4709	13582	1
4709	5116	1
4709	6494	1
4709	35947	1
4709	9816	1
4709	928	1
4710	3463	1
4710	28005	1
4710	30715	1
4710	328	1
4710	37768	1
4710	27311	1
4710	36225	1
4710	2144	1
4710	16695	1
4710	5451	1
4710	33526	1
4710	37140	1
4710	12686	1
4710	853	1
4710	14173	1
4710	38360	1
4710	27969	1
4710	39018	1
4710	38069	1
4710	28842	1
4710	33015	1
4710	37029	1
4710	33019	1
4710	14100	1
4711	9396	1
4711	13314	1
4711	2381	1
4711	24741	1
4711	14071	1
4711	40954	1
4711	48	1
4711	12977	1
4711	20024	1
4711	2451	1
4711	22070	1
4711	13292	1
4711	25979	1
4712	14765	1
4712	17332	1
4712	6797	1
4712	25591	1
4712	37382	1
4712	9897	1
4713	5680	1
4713	1618	1
4713	3637	1
4713	8385	1
4713	395	1
4714	35606	1
4714	38978	1
4714	34581	1
4714	37239	1
4714	37240	1
4714	26224	1
4714	38982	1
4714	4237	1
4714	35945	1
4714	29446	1
4714	33986	1
4714	18283	1
4714	25008	1
4714	32786	1
4714	24701	1
4714	26054	1
4714	15052	1
4714	28270	1
4715	28706	1
4715	17287	1
4715	14210	1
4715	2118	1
4715	18465	1
4715	2605	1
4715	8677	1
4715	40084	1
4715	1228	1
4715	9124	1
4715	6127	1
4715	6576	1
4715	33888	1
4715	13720	1
4715	25697	1
4715	9555	1
4715	23439	1
4715	4008	1
4715	20672	1
4716	12686	1
4716	46	1
4716	30543	1
4716	18807	1
4716	38861	1
4717	12887	1
4717	10635	1
4717	16997	1
4717	9049	1
4717	13580	1
4717	20694	1
4717	1100	1
4717	3101	1
4717	17992	1
4717	24785	1
4718	31518	1
4718	37689	1
4718	19955	1
4718	2245	1
4719	11095	1
4719	38629	1
4719	25286	1
4719	2527	1
4719	9706	1
4719	35313	1
4720	8144	1
4720	334	1
4720	10063	1
4720	25307	1
4720	27052	1
4721	13023	1
4721	21877	1
4721	2498	1
4721	5902	1
4721	27216	1
4721	15682	1
4722	15712	1
4722	22200	1
4722	33809	1
4722	18001	1
4722	6829	1
4722	16595	1
4722	7882	1
4723	14278	1
4723	17103	1
4723	6242	1
4723	14583	1
4723	9468	1
4724	31186	1
4724	19116	1
4724	24877	1
4724	7550	1
4724	14393	1
4724	23163	1
4724	26774	1
4724	27069	1
4725	24616	1
4725	3459	1
4725	36166	1
4725	7657	1
4725	19737	1
4725	42	1
4725	4116	1
4725	23871	1
4725	19474	1
4725	6432	1
4725	22153	1
4725	8323	1
4725	37044	1
4725	31832	1
4726	3482	1
4726	29298	1
4726	14355	1
4726	10442	1
4726	1222	1
4726	4105	1
4727	11106	1
4727	1754	1
4727	1407	1
4727	2781	1
4727	33841	1
4727	308	1
4727	326	1
4728	35122	1
4728	4289	1
4728	34321	1
4728	15783	1
4728	20818	1
4728	14551	1
4729	24903	1
4729	11014	1
4729	4116	1
4729	2734	1
4729	1407	1
4729	30736	1
4729	33654	1
4729	11892	1
4729	39488	1
4729	18710	1
4729	31024	1
4729	9025	1
4729	35102	1
4729	13005	1
4729	18843	1
4730	26446	1
4730	2320	1
4730	8605	1
4730	1383	1
4730	28124	1
4730	2520	1
4730	10485	1
4730	10862	1
4730	21226	1
4731	38114	1
4731	19361	1
4731	3102	1
4731	36978	1
4731	20288	1
4731	25641	1
4731	29829	1
4731	10318	1
4731	9106	1
4731	13732	1
4731	39685	1
4732	17333	1
4732	37165	1
4732	26340	1
4732	40537	1
4732	17337	1
4733	26454	1
4733	23982	1
4733	38839	1
4733	8805	1
4733	39105	1
4733	18742	1
4734	10091	1
4734	20687	1
4734	6133	1
4734	3232	1
4734	12127	1
4734	1258	1
4734	11808	1
4735	23304	1
4735	25231	1
4735	39615	1
4735	9785	1
4735	23648	1
4735	32895	1
4735	35997	1
4736	30653	1
4736	16662	1
4736	24567	1
4736	14987	1
4736	10995	1
4736	19453	1
4736	7421	1
4736	24390	1
4736	20149	1
4736	28643	1
4736	12074	1
4736	22767	1
4736	14843	1
4736	395	1
4737	36153	1
4737	38939	1
4737	381	1
4737	4268	1
4737	40010	1
4737	24892	1
4737	23327	1
4737	6349	1
4737	12206	1
4737	13558	1
4737	2649	1
4737	5292	1
4738	3963	1
4738	17198	1
4738	31961	1
4738	23370	1
4738	40239	1
4738	29160	1
4738	12465	1
4738	38891	1
4738	14500	1
4738	23434	1
4738	21753	1
4738	39696	1
4739	35365	1
4739	29265	1
4739	1206	1
4739	7321	1
4739	29243	1
4739	20797	1
4739	19170	1
4739	7320	1
4739	5786	1
4739	29677	1
4739	12483	1
4739	13067	1
4739	28380	1
4739	19169	1
4739	27054	1
4739	8561	1
4739	14781	1
4739	29264	1
4739	5698	1
4739	11048	1
4739	1999	1
4739	21033	1
4739	1933	1
4739	15169	1
4739	29288	1
4739	4930	1
4739	29196	1
4739	3442	1
4740	29411	1
4740	8563	1
4740	3070	1
4740	4458	1
4740	222	1
4740	28134	1
4740	18240	1
4740	14175	1
4741	7862	1
4741	31192	1
4741	12411	1
4741	1105	1
4742	7656	1
4742	12784	1
4742	9491	1
4742	36100	1
4742	9253	1
4742	36542	1
4743	1152	1
4743	16445	1
4743	11199	1
4743	28253	1
4743	16228	1
4743	13905	1
4743	1752	1
4743	11052	1
4743	33735	1
4743	17914	1
4743	29737	1
4744	30492	1
4744	2498	1
4744	26788	1
4744	25959	1
4744	31061	1
4744	11772	1
4744	19969	1
4744	22055	1
4745	40370	1
4745	28478	1
4745	704	1
4745	26976	1
4745	34744	1
4745	36240	1
4745	40432	1
4745	1906	1
4745	1128	1
4746	7196	1
4746	9435	1
4746	28249	1
4746	1491	1
4746	6798	1
4746	32856	1
4746	34021	1
4746	4132	1
4746	33523	1
4746	3593	1
4746	34020	1
4746	28459	1
4746	34998	1
4746	11292	1
4746	2164	1
4746	17900	1
4746	8858	1
4746	29887	1
4746	7195	1
4746	16420	1
4746	7297	1
4746	25345	1
4746	13195	1
4747	722	1
4747	11684	1
4747	1250	1
4747	38179	1
4747	14544	1
4747	18387	1
4747	11683	1
4747	25369	1
4747	11859	1
4747	20691	1
4748	30413	1
4748	18020	1
4748	10815	1
4748	28826	1
4749	40733	1
4749	38379	1
4749	21609	1
4749	7186	1
4749	22630	1
4749	22002	1
4749	34783	1
4750	13580	1
4750	19790	1
4750	35244	1
4750	4917	1
4750	10310	1
4750	35232	1
4751	2053	1
4751	21426	1
4751	2720	1
4751	31169	1
4751	4631	1
4751	29252	1
4751	37232	1
4751	9757	1
4752	1759	1
4752	36334	1
4752	21458	1
4752	11310	1
4752	23858	1
4752	5072	1
4752	34866	1
4752	10254	1
4752	5403	1
4752	23888	1
4752	26546	1
4752	4884	1
4752	5965	1
4752	26051	1
4752	39436	1
4752	35636	1
4752	7931	1
4752	33041	1
4752	16140	1
4752	23328	1
4752	21185	1
4752	1751	1
4752	5807	1
4752	22726	1
4752	31587	1
4752	10577	1
4752	24208	1
4752	20804	1
4752	25993	1
4752	23327	1
4752	8793	1
4753	16904	1
4753	24793	1
4753	334	1
4753	6625	1
4753	8787	1
4753	13505	1
4753	37831	1
4753	24936	1
4753	17003	1
4754	15653	1
4754	713	1
4754	3007	1
4754	5697	1
4754	848	1
4754	25316	1
4755	19409	1
4755	21457	1
4755	16276	1
4755	3472	1
4755	16545	1
4755	12643	1
4756	9372	1
4756	367	1
4756	6295	1
4756	3652	1
4756	5316	1
4757	9159	1
4757	4459	1
4757	23328	1
4757	18733	1
4757	1282	1
4757	33091	1
4757	8983	1
4757	4106	1
4757	3181	1
4757	6342	1
4757	994	1
4758	34082	1
4758	28133	1
4758	6704	1
4758	13397	1
4758	14582	1
4758	35057	1
4758	10063	1
4759	16020	1
4759	16693	1
4759	19505	1
4759	19889	1
4759	13641	1
4759	23612	1
4759	12934	1
4759	17901	1
4759	20280	1
4759	2296	1
4759	6193	1
4759	17098	1
4759	9925	1
4759	23229	1
4759	10344	1
4759	1898	1
4759	24260	1
4759	23903	1
4760	3843	1
4760	5539	1
4760	27791	1
4760	6278	1
4761	34107	1
4761	26378	1
4761	11954	1
4761	6827	1
4761	284	1
4761	19767	1
4762	13586	1
4762	36827	1
4762	6419	1
4762	9036	1
4762	20926	1
4762	4551	1
4762	4568	1
4762	17498	1
4762	36821	1
4762	25858	1
4762	12143	1
4762	34686	1
4762	28003	1
4762	34770	1
4762	2230	1
4762	37380	1
4762	7741	1
4763	2810	1
4763	13200	1
4763	1718	1
4763	39945	1
4763	11476	1
4763	33276	1
4763	831	1
4763	30951	1
4764	32336	1
4764	43	1
4764	2900	1
4764	23338	1
4764	5089	1
4765	18291	1
4765	25343	1
4765	8018	1
4765	16011	1
4765	2630	1
4765	24527	1
4765	14543	1
4765	7455	1
4765	1636	1
4766	15987	1
4766	3907	1
4766	5552	1
4766	2141	1
4766	4665	1
4766	7964	1
4766	3758	1
4766	4129	1
4766	1041	1
4767	3056	1
4767	25105	1
4767	21886	1
4767	232	1
4767	3994	1
4768	8412	1
4768	12094	1
4768	26502	1
4768	4551	1
4768	1692	1
4768	23647	1
4768	395	1
4768	7058	1
4768	394	1
4768	1586	1
4769	41167	1
4769	25864	1
4769	9285	1
4769	4469	1
4769	23555	1
4769	680	1
4769	27830	1
4770	9666	1
4770	19987	1
4770	8009	1
4770	16939	1
4770	16113	1
4770	13840	1
4770	2742	1
4770	9681	1
4771	29667	1
4771	19870	1
4771	22181	1
4771	27953	1
4771	3675	1
4772	35042	1
4772	39929	1
4772	39294	1
4772	30862	1
4773	4996	1
4773	10738	1
4773	10441	1
4773	10741	1
4774	35197	1
4774	6634	1
4774	10781	1
4774	1247	1
4775	37613	1
4775	11078	1
4775	12413	1
4775	18673	1
4775	18614	1
4776	2317	1
4776	24527	1
4776	37163	1
4776	28165	1
4776	2423	1
4777	2297	1
4777	22436	1
4777	595	1
4777	22126	1
4777	38271	1
4777	16988	1
4777	10482	1
4778	3599	1
4778	3245	1
4778	6591	1
4778	20485	1
4779	38708	1
4779	9044	1
4779	21751	1
4779	25705	1
4779	4996	1
4779	18363	1
4779	4447	1
4779	39540	1
4779	7246	1
4779	40920	1
4779	21894	1
4779	34475	1
4779	35232	1
4779	18765	1
4779	16432	1
4779	33235	1
4779	24469	1
4779	14919	1
4779	20305	1
4780	12685	1
4780	2379	1
4780	22351	1
4780	4560	1
4780	21417	1
4780	3470	1
4780	17693	1
4780	28153	1
4780	22956	1
4780	897	1
4780	17692	1
4780	20579	1
4780	32596	1
4780	9561	1
4780	1996	1
4780	3565	1
4780	25670	1
4780	19220	1
4780	22277	1
4780	9194	1
4780	40571	1
4780	1422	1
4781	18726	1
4781	26566	1
4781	14929	1
4781	9091	1
4781	29064	1
4781	17394	1
4781	1422	1
4781	29166	1
4781	38125	1
4781	39107	1
4781	19392	1
4781	27201	1
4781	15522	1
4781	11763	1
4781	14795	1
4781	16744	1
4781	32438	1
4782	22292	1
4782	5441	1
4782	15403	1
4782	30056	1
4782	3840	1
4782	11500	1
4783	1424	1
4783	17846	1
4783	24984	1
4783	24406	1
4783	35700	1
4783	36520	1
4784	8791	1
4784	2192	1
4784	8320	1
4784	1424	1
4785	7392	1
4785	8957	1
4785	33246	1
4785	8936	1
4785	16750	1
4785	1425	1
4785	34873	1
4785	29681	1
4785	30963	1
4785	38797	1
4785	39932	1
4785	30176	1
4785	16023	1
4785	36161	1
4785	29295	1
4785	12109	1
4785	392	1
4785	5641	1
4786	37419	1
4786	19366	1
4786	31744	1
4786	18124	1
