2292	2410	1
2292	16122	1
2292	20746	1
2292	16341	1
2293	21602	1
2293	11605	1
2293	1419	1
2293	17420	1
2293	15670	1
2294	12813	1
2294	16331	1
2294	15943	1
2294	1419	1
2294	6001	1
2294	3671	1
2295	17402	1
2295	17804	1
2295	17798	1
2295	4558	1
2295	1866	1
2295	9928	1
2295	12416	1
2295	2114	1
2295	11988	1
2295	17797	1
2295	1421	1
2296	21138	1
2296	21209	1
2296	21730	1
2296	21170	1
2296	1423	1
2296	10026	1
2297	6369	1
2297	13433	1
2297	9421	1
2297	12132	1
2297	17328	1
2297	1423	1
2297	19302	1
2297	18487	1
2297	21868	1
2297	18052	1
2297	16228	1
2297	11448	1
2297	14533	1
2297	21620	1
2297	10085	1
2298	9512	1
2298	2524	1
2298	14506	1
2298	1423	1
2298	2776	1
2298	2572	1
2299	12804	1
2299	6582	1
2299	7950	1
2299	18052	1
2299	5088	1
2299	17288	1
2299	4534	1
2299	3165	1
2299	8079	1
2299	7690	1
2299	21902	1
2299	14253	1
2299	1423	1
2299	8649	1
2299	3889	1
2299	8215	1
2299	14858	1
2299	14064	1
2299	20653	1
2299	21685	1
2299	1610	1
2300	6543	1
2300	21211	1
2300	4509	1
2300	1427	1
2300	20189	1
2300	10681	1
2300	16875	1
2300	1798	1
2300	2555	1
2301	1595	1
2301	1429	1
2301	1636	1
2301	9669	1
2301	8571	1
2302	20517	1
2302	13390	1
2302	2735	1
2302	1542	1
2302	13430	1
2302	11809	1
2302	1573	1
2302	12068	1
2302	17097	1
2302	3893	1
2302	13529	1
2302	12282	1
2302	8883	1
2302	1430	1
2303	5777	1
2303	2277	1
2303	5443	1
2303	10282	1
2303	18835	1
2303	2971	1
2303	3773	1
2303	2413	1
2303	6149	1
2303	11986	1
2303	18836	1
2303	21026	1
2303	8902	1
2303	2072	1
2303	1431	1
2303	3125	1
2303	16242	1
2303	10457	1
2304	7390	1
2304	2285	1
2304	1432	1
2304	4788	1
2304	15021	1
2304	15869	1
2304	7741	1
2305	1432	1
2305	17121	1
2305	19761	1
2305	16429	1
2306	1432	1
2306	20740	1
2306	15973	1
2306	16004	1
2306	7573	1
2307	7172	1
2307	16337	1
2307	8449	1
2307	1433	1
2307	2766	1
2308	7689	1
2308	11685	1
2308	20560	1
2308	1434	1
2308	16783	1
2308	15654	1
2308	16078	1
2308	18064	1
2308	10434	1
2309	1799	1
2309	18007	1
2309	21636	1
2309	21087	1
2309	1795	1
2309	7078	1
2309	14527	1
2309	6265	1
2309	15425	1
2309	19674	1
2309	13662	1
2309	1796	1
2309	1438	1
2309	7083	1
2309	11769	1
2309	11145	1
2309	12761	1
2309	1800	1
2309	4503	1
2310	21416	1
2310	15144	1
2310	13126	1
2310	6409	1
2310	11403	1
2310	10210	1
2310	11890	1
2310	6572	1
2310	5576	1
2310	18057	1
2310	6995	1
2310	1438	1
2310	11958	1
2311	6627	1
2311	13410	1
2311	1438	1
2311	18129	1
2311	8666	1
2311	9267	1
2311	21234	1
2311	12877	1
2311	15703	1
2311	9140	1
2311	5019	1
2312	20421	1
2312	21465	1
2312	14454	1
2312	1438	1
2312	20922	1
2313	12997	1
2313	1438	1
2313	7948	1
2313	16550	1
2314	20780	1
2314	1687	1
2314	4454	1
2314	1541	1
2315	6609	1
2315	15392	1
2315	10056	1
2315	1438	1
2315	11448	1
2315	19417	1
2316	13146	1
2316	3454	1
2316	11257	1
2316	8140	1
2316	7783	1
2316	5707	1
2316	20132	1
2316	4719	1
2316	6095	1
2316	2946	1
2316	2573	1
2316	2469	1
2316	20461	1
2316	19408	1
2316	16850	1
2316	13727	1
2316	1439	1
2316	7038	1
2316	2602	1
2316	7421	1
2316	11072	1
2316	12848	1
2316	8606	1
2316	6999	1
2316	15791	1
2316	3304	1
2316	14213	1
2317	7778	1
2317	17447	1
2317	2501	1
2317	1526	1
2317	3936	1
2317	18132	1
2317	1443	1
2317	14091	1
2317	18661	1
2317	18293	1
2317	1457	1
2317	14434	1
2317	2696	1
2317	3742	1
2317	1618	1
2317	15744	1
2317	2628	1
2317	1551	1
2317	3778	1
2317	17887	1
2317	13002	1
2317	6563	1
2317	21081	1
2317	8421	1
2317	14887	1
2317	7784	1
2318	1443	1
2318	21556	1
2318	12086	1
2318	13418	1
2319	16117	1
2319	16118	1
2319	1443	1
2319	21957	1
2319	21956	1
2319	7688	1
2319	10265	1
2319	20864	1
2319	17869	1
2319	17373	1
2319	11937	1
2320	10496	1
2320	2483	1
2320	17623	1
2320	4896	1
2320	2895	1
2321	9442	1
2321	5088	1
2321	6902	1
2321	5487	1
2321	10208	1
2321	12370	1
2321	1984	1
2321	6194	1
2321	17907	1
2321	3354	1
2321	3624	1
2321	1447	1
2321	5980	1
2322	5644	1
2322	15381	1
2322	5795	1
2322	7318	1
2322	18965	1
2322	7913	1
2322	3696	1
2322	1449	1
2322	3320	1
2322	12815	1
2322	14099	1
2323	8908	1
2323	10723	1
2323	12548	1
2323	11474	1
2323	8906	1
2323	7158	1
2323	10850	1
2323	21070	1
2323	1450	1
2323	13201	1
2323	10177	1
2323	19724	1
2323	14414	1
2323	9672	1
2323	21235	1
2323	19895	1
2323	17621	1
2324	6308	1
2324	20544	1
2324	7368	1
2324	8079	1
2324	1450	1
2324	4645	1
2324	7159	1
2325	17232	1
2325	14782	1
2325	1450	1
2325	10462	1
2325	5710	1
2325	16667	1
2325	16177	1
2326	6841	1
2326	18847	1
2326	10852	1
2326	8516	1
2327	4686	1
2327	10986	1
2327	12286	1
2327	18156	1
2327	1450	1
2327	6814	1
2328	19563	1
2328	1450	1
2328	11404	1
2328	6933	1
2328	5667	1
2328	3489	1
2328	2895	1
2328	5030	1
2328	3786	1
2328	14910	1
2328	5659	1
2328	19008	1
2328	4964	1
2328	12493	1
2328	2128	1
2329	2503	1
2329	11151	1
2329	6429	1
2329	1451	1
2329	5088	1
2329	3165	1
2330	9678	1
2330	15550	1
2330	1451	1
2330	15549	1
2330	9540	1
2331	3147	1
2331	1451	1
2331	1929	1
2331	10620	1
2332	1451	1
2332	8573	1
2332	4817	1
2332	3348	1
2332	8130	1
2333	5035	1
2333	16494	1
2333	1451	1
2333	13664	1
2334	2179	1
2334	15015	1
2334	4614	1
2334	1452	1
2334	8428	1
2334	7448	1
2334	7911	1
2334	17675	1
2334	15631	1
2334	9276	1
2335	14586	1
2335	13889	1
2335	12019	1
2335	9248	1
2335	1453	1
2335	17563	1
2336	11505	1
2336	19665	1
2336	1454	1
2336	12655	1
2337	2099	1
2337	1454	1
2337	2179	1
2337	10340	1
2338	16499	1
2338	5600	1
2338	1454	1
2338	7589	1
2338	13571	1
2339	16191	1
2339	6648	1
2339	20658	1
2339	6179	1
2339	16957	1
2339	10050	1
2339	5074	1
2339	8547	1
2339	1654	1
2339	1454	1
2339	20678	1
2339	14271	1
2339	18342	1
2339	20007	1
2339	18315	1
2339	8546	1
2340	15674	1
2340	1636	1
2340	8574	1
2340	6457	1
2340	16228	1
2341	5917	1
2341	2914	1
2341	11577	1
2341	11317	1
2341	2626	1
2341	1461	1
2341	17019	1
2341	8076	1
2341	4476	1
2342	7133	1
2342	15744	1
2342	13429	1
2342	6691	1
2342	6355	1
2342	19663	1
2342	1462	1
2343	15211	1
2343	19346	1
2343	1463	1
2343	10493	1
2343	17275	1
2343	16474	1
2344	1465	1
2344	3705	1
2344	19908	1
2344	9519	1
2345	2057	1
2345	1466	1
2345	3032	1
2345	7821	1
2345	2916	1
2345	6769	1
2345	5011	1
2345	7394	1
2345	5467	1
2345	8022	1
2346	7839	1
2346	14678	1
2346	18015	1
2346	19793	1
2346	9581	1
2346	16421	1
2346	14707	1
2346	9426	1
2346	13641	1
2346	2534	1
2346	3879	1
2346	1468	1
2346	4699	1
2346	4220	1
2346	4708	1
2346	21999	1
2346	9722	1
2346	16323	1
2346	10199	1
2346	6336	1
2346	4700	1
2346	3933	1
2346	2273	1
2346	4695	1
2346	9893	1
2346	4096	1
2346	4705	1
2346	6874	1
2346	21470	1
2346	12154	1
2346	9852	1
2346	14937	1
2346	4698	1
2346	14225	1
2346	9908	1
2346	4697	1
2346	4863	1
2346	12157	1
2346	15038	1
2346	20894	1
2347	14181	1
2347	14142	1
2347	11127	1
2347	18506	1
2347	17782	1
2347	8573	1
2347	1468	1
2348	2336	1
2348	1472	1
2348	19471	1
2348	8952	1
2348	19263	1
2348	3423	1
2348	20619	1
2348	10056	1
2348	9074	1
2349	17908	1
2349	6793	1
2349	19437	1
2349	1472	1
2350	3472	1
2350	4557	1
2350	8918	1
2350	17904	1
2350	3196	1
2350	8044	1
2350	6211	1
2350	10502	1
2350	14780	1
2350	22100	1
2350	19820	1
2350	14735	1
2350	5382	1
2350	12767	1
2350	21660	1
2350	8239	1
2350	20398	1
2350	22017	1
2350	4113	1
2350	19140	1
2350	22064	1
2350	7252	1
2350	7914	1
2350	17472	1
2350	1475	1
2350	11539	1
2350	20849	1
2350	21002	1
2350	21545	1
2350	5792	1
2350	18337	1
2350	21655	1
2351	18970	1
2351	21998	1
2351	1476	1
2351	22050	1
2351	2163	1
2351	21968	1
2351	21845	1
2352	1477	1
2352	18874	1
2352	12390	1
2352	11780	1
2353	1916	1
2353	13049	1
2353	1478	1
2353	20849	1
2353	21805	1
2353	21918	1
2353	12716	1
2353	18945	1
2353	2081	1
2353	3621	1
2353	6141	1
2353	4276	1
2353	21697	1
2354	1480	1
2354	18344	1
2354	21469	1
2354	11864	1
2355	13877	1
2355	2873	1
2355	1483	1
2355	8278	1
2355	11777	1
2356	21348	1
2356	1487	1
2356	21122	1
2356	19409	1
2356	20508	1
2356	10627	1
2356	8270	1
2357	10588	1
2357	11544	1
2357	19223	1
2357	8573	1
2357	2248	1
2357	16069	1
2357	15675	1
2357	8574	1
2357	1488	1
2357	20755	1
2357	7737	1
2357	9602	1
2357	18158	1
2357	17143	1
2357	10252	1
2357	19698	1
2357	19018	1
2357	19356	1
2358	16426	1
2358	15311	1
2358	1491	1
2358	10030	1
2358	13284	1
2359	6783	1
2359	8942	1
2359	14026	1
2359	11800	1
2359	11580	1
2359	15547	1
2359	2148	1
2359	5051	1
2359	14952	1
2359	12748	1
2359	1491	1
2359	1537	1
2359	1879	1
2359	11952	1
2359	3238	1
2359	17849	1
2359	7942	1
2360	1502	1
2360	20556	1
2360	4759	1
2360	15746	1
2360	1492	1
2361	1492	1
2361	14498	1
2361	6275	1
2361	11566	1
2362	13962	1
2362	14832	1
2362	11948	1
2362	6898	1
2363	4748	1
2363	18350	1
2363	11841	1
2363	1498	1
2363	12070	1
2363	17632	1
2363	5088	1
2363	5786	1
2363	11011	1
2364	2704	1
2364	16632	1
2364	12416	1
2364	1588	1
2364	1499	1
2364	14791	1
2364	5198	1
2364	7403	1
2364	17999	1
2364	9336	1
2364	10284	1
2364	15519	1
2364	8146	1
2364	18675	1
2365	1499	1
2365	8877	1
2365	17411	1
2365	4608	1
2365	21450	1
2365	21444	1
2365	21685	1
2365	3184	1
2366	15689	1
2366	5115	1
2366	7349	1
2366	11597	1
2366	1501	1
2366	3598	1
2367	1632	1
2367	8842	1
2367	7199	1
2367	10753	1
2367	1503	1
2367	4551	1
2368	15963	1
2368	13767	1
2368	11817	1
2368	5293	1
2368	11431	1
2368	9766	1
2369	2153	1
2369	15873	1
2369	3539	1
2369	11962	1
2369	1504	1
2369	14254	1
2369	16289	1
2369	20712	1
2369	18138	1
2369	19304	1
2370	15004	1
2370	1505	1
2370	3117	1
2370	6568	1
2371	8363	1
2371	2718	1
2371	11368	1
2371	7395	1
2371	12781	1
2371	7292	1
2371	1505	1
2371	7231	1
2371	3897	1
2372	11912	1
2372	4133	1
2372	11793	1
2372	19542	1
2372	11613	1
2372	4017	1
2372	1505	1
2372	2498	1
2373	16331	1
2373	2643	1
2373	3501	1
2373	3357	1
2373	8982	1
2373	1506	1
2373	11200	1
2373	2590	1
2373	4050	1
2373	3450	1
2373	10445	1
2373	19031	1
2373	20390	1
2373	3721	1
2373	1558	1
2374	13447	1
2374	11250	1
2374	7586	1
2374	1506	1
2375	20026	1
2375	1509	1
2375	4663	1
2375	3000	1
2375	12762	1
2375	20977	1
2376	3577	1
2376	15412	1
2376	12692	1
2376	19073	1
2376	19763	1
2377	4375	1
2377	8839	1
2377	10984	1
2377	3274	1
2377	12781	1
2377	15272	1
2377	16756	1
2377	1527	1
2377	11725	1
2377	5883	1
2377	10149	1
2377	7499	1
2377	1512	1
2377	8417	1
2377	14533	1
2377	5131	1
2377	6820	1
2377	11792	1
2377	11963	1
2377	8832	1
2377	3631	1
2377	1542	1
2377	3674	1
2377	3999	1
2378	1513	1
2378	7134	1
2378	3544	1
2378	3292	1
2379	1513	1
2379	5610	1
2379	9901	1
2379	6096	1
2379	4586	1
2380	17762	1
2380	11847	1
2380	4865	1
2380	1515	1
2380	7354	1
2380	15142	1
2380	21091	1
2380	13194	1
2380	18837	1
2380	17323	1
2380	22100	1
2380	16006	1
2381	10769	1
2381	20329	1
2381	15663	1
2381	1518	1
2381	17886	1
2381	4076	1
2381	12278	1
2381	1563	1
2381	13296	1
2381	15170	1
2382	19703	1
2382	20158	1
2382	1518	1
2382	5003	1
2382	16859	1
2382	16722	1
2382	8007	1
2382	5578	1
2383	1518	1
2383	3356	1
2383	3742	1
2383	14877	1
2383	11054	1
2384	1830	1
2384	16984	1
2384	18740	1
2384	17215	1
2384	1518	1
2384	2114	1
2384	7350	1
2384	11224	1
2384	15169	1
2384	17354	1
2384	21057	1
2384	5346	1
2385	12114	1
2385	3722	1
2385	1518	1
2385	16821	1
2386	7394	1
2386	1815	1
2386	2163	1
2386	3514	1
2386	3501	1
2386	4006	1
2386	1518	1
2386	1544	1
2386	18621	1
2387	6610	1
2387	10769	1
2387	17027	1
2387	4813	1
2388	1518	1
2388	8753	1
2388	6814	1
2388	12277	1
2389	7463	1
2389	9872	1
2389	1531	1
2389	6312	1
2389	8974	1
2389	13529	1
2389	1518	1
2389	8719	1
2389	7842	1
2390	16932	1
2390	16201	1
2390	1519	1
2390	2609	1
2390	1556	1
2390	1518	1
2390	1730	1
2390	7960	1
2391	1519	1
2391	18913	1
2391	17002	1
2391	2459	1
2391	2481	1
2392	17914	1
2392	7159	1
2392	7368	1
2392	15851	1
2393	13994	1
2393	4655	1
2393	6794	1
2393	1520	1
2394	8863	1
2394	5684	1
2394	7238	1
2394	4072	1
2395	1521	1
2395	16302	1
2395	14892	1
2395	14438	1
2395	8413	1
2396	20289	1
2396	10840	1
2396	11634	1
2396	1521	1
2396	14990	1
2396	2781	1
2397	1525	1
2397	20652	1
2397	4273	1
2397	9738	1
2398	19255	1
2398	1527	1
2398	17456	1
2398	10864	1
2398	11676	1
2398	6902	1
2398	17919	1
2398	12370	1
2398	18638	1
2398	6404	1
2398	3415	1
2399	13222	1
2399	8676	1
2399	17981	1
2399	1925	1
2400	5740	1
2400	1528	1
2400	9544	1
2400	2023	1
2400	4310	1
2401	5088	1
2401	8272	1
2401	1529	1
2401	11454	1
2401	15677	1
2401	5753	1
2401	18666	1
2401	18877	1
2401	10910	1
2401	16371	1
2401	9769	1
2401	9335	1
2401	7227	1
2401	13967	1
2401	12113	1
2401	11336	1
2401	15744	1
2401	9505	1
2401	1545	1
2401	13707	1
2401	9156	1
2401	4314	1
2401	15873	1
2402	5205	1
2402	1691	1
2402	1529	1
2402	21636	1
2402	6587	1
2402	19678	1
2403	9669	1
2403	4313	1
2403	18016	1
2403	10085	1
2403	12288	1
2403	5464	1
2404	11183	1
2404	18052	1
2404	9309	1
2404	1538	1
2404	2036	1
2404	10621	1
2404	9669	1
2404	8838	1
2404	13941	1
2404	19910	1
2404	3165	1
2404	7196	1
2404	10085	1
2404	15239	1
2404	4686	1
2404	5980	1
2404	19320	1
2404	11464	1
2405	3165	1
2405	11448	1
2405	4614	1
2405	1538	1
2405	18687	1
2406	5422	1
2406	15234	1
2406	12732	1
2406	8293	1
2406	1538	1
2406	6793	1
2406	15173	1
2406	16919	1
2406	3386	1
2406	2011	1
2406	9372	1
2406	17138	1
2406	5419	1
2406	4322	1
2406	10366	1
2406	4526	1
2406	11630	1
2406	11225	1
2406	9239	1
2407	1539	1
2407	6004	1
2407	20103	1
2407	15510	1
2407	5706	1
2408	6215	1
2408	13685	1
2408	16588	1
2408	1539	1
2409	20599	1
2409	12671	1
2409	17002	1
2409	3062	1
2409	1539	1
2409	16272	1
2409	21735	1
2409	7461	1
2410	15784	1
2410	5192	1
2410	1542	1
2410	10427	1
2410	18915	1
2411	1547	1
2411	16883	1
2411	21005	1
2411	15364	1
2411	13423	1
2412	15256	1
2412	1547	1
2412	8427	1
2412	11195	1
2412	2572	1
2412	5346	1
2412	3624	1
2412	14883	1
2412	12578	1
2412	14884	1
2412	11097	1
2412	3638	1
2412	7358	1
2412	19034	1
2412	6049	1
2412	6992	1
2412	2896	1
2412	14885	1
2412	17804	1
2412	1583	1
2413	21914	1
2413	13301	1
2413	13047	1
2413	14106	1
2413	3148	1
2413	1551	1
2413	7159	1
2413	10869	1
2413	20894	1
2414	6112	1
2414	1553	1
2414	2573	1
2414	7196	1
2414	2086	1
2414	4989	1
2414	8649	1
2415	20864	1
2415	1553	1
2415	9200	1
2415	1683	1
2416	5281	1
2416	21848	1
2416	16150	1
2416	1553	1
2417	21354	1
2417	1553	1
2417	3000	1
2417	19530	1
2417	14266	1
2417	10106	1
2417	18216	1
2418	8934	1
2418	9700	1
2418	1797	1
2418	1553	1
2419	12880	1
2419	1553	1
2419	2745	1
2419	20593	1
2419	5516	1
2419	4601	1
2419	21955	1
2420	19398	1
2420	1559	1
2420	8735	1
2420	16786	1
2420	1573	1
2421	4794	1
2421	6772	1
2421	4572	1
2421	11792	1
2421	4984	1
2421	8660	1
2421	10207	1
2421	6629	1
2421	2585	1
2421	3527	1
2421	11291	1
2421	3420	1
2421	18903	1
2421	2045	1
2421	2634	1
2421	6531	1
2421	1560	1
2421	16849	1
2421	3110	1
2421	4375	1
2421	8816	1
2421	7479	1
2421	12303	1
2421	4742	1
2421	20910	1
2421	17484	1
2421	10484	1
2421	6598	1
2421	1754	1
2421	6305	1
2421	16734	1
2421	10954	1
2421	8470	1
2421	13929	1
2422	1561	1
2422	16472	1
2422	3491	1
2422	6157	1
2423	6849	1
2423	18452	1
2423	1561	1
2423	5116	1
2423	6940	1
2423	18209	1
2423	14817	1
2423	9186	1
2423	6795	1
2423	4818	1
2423	18696	1
2423	11836	1
2423	6850	1
2423	9521	1
2423	1685	1
2423	5620	1
2423	10093	1
2423	4517	1
2423	18243	1
2424	16906	1
2424	12175	1
2424	11991	1
2424	1566	1
2424	7716	1
2424	19784	1
2424	8213	1
2424	16566	1
2424	10085	1
2424	20850	1
2424	21851	1
2424	5088	1
2424	9467	1
2424	3751	1
2424	21222	1
2424	15053	1
2425	12649	1
2425	14770	1
2425	9060	1
2425	8742	1
2425	1570	1
2425	8967	1
2426	14921	1
2426	10410	1
2426	9136	1
2426	11237	1
2426	9976	1
2426	2975	1
2426	10354	1
2426	17622	1
2426	19886	1
2426	7833	1
2426	3906	1
2426	7176	1
2426	17799	1
2426	11022	1
2426	5908	1
2426	6604	1
2426	18072	1
2426	5905	1
2426	4599	1
2426	10409	1
2426	1571	1
2426	10934	1
2426	7152	1
2426	2867	1
2426	11967	1
2426	6844	1
2427	17015	1
2427	12410	1
2427	18341	1
2427	17933	1
2427	17998	1
2428	5376	1
2428	5793	1
2428	5446	1
2428	19626	1
2428	12761	1
2428	10056	1
2428	21318	1
2428	19889	1
2428	4164	1
2428	6818	1
2428	17757	1
2428	20676	1
2428	3762	1
2428	21953	1
2428	21806	1
2428	13430	1
2428	12870	1
2428	19700	1
2428	21865	1
2428	21210	1
2428	21970	1
2428	19772	1
2428	21559	1
2428	21848	1
2428	10636	1
2428	12336	1
2428	21908	1
2428	20111	1
2428	20047	1
2428	11729	1
2428	10477	1
2428	12221	1
2428	12453	1
2428	1574	1
2428	17790	1
2428	13540	1
2429	9899	1
2429	19046	1
2429	10192	1
2429	17637	1
2429	7256	1
2430	1576	1
2430	7885	1
2430	19712	1
2430	5775	1
2431	4562	1
2431	4933	1
2431	12691	1
2431	5771	1
2431	6251	1
2431	1577	1
2431	7234	1
2432	12574	1
2432	9242	1
2432	1583	1
2432	14548	1
2432	15666	1
2432	10192	1
2432	20840	1
2433	8567	1
2433	1583	1
2433	2574	1
2433	2912	1
2433	3387	1
2433	2588	1
2433	6598	1
2433	13798	1
2433	13384	1
2433	6646	1
2434	16367	1
2434	16177	1
2434	6058	1
2434	1583	1
2434	6267	1
2434	2890	1
2434	11748	1
2434	11893	1
2434	5054	1
2434	7929	1
2435	9575	1
2435	15069	1
2435	1583	1
2435	11107	1
2435	2021	1
2436	10709	1
2436	8940	1
2436	3346	1
2436	6391	1
2436	9745	1
2436	21584	1
2436	2893	1
2436	14748	1
2436	7795	1
2436	1583	1
2436	15906	1
2436	2865	1
2436	17563	1
2436	16687	1
2436	6755	1
2436	15559	1
2436	7267	1
2436	2856	1
2436	2899	1
2436	21600	1
2436	19857	1
2436	21304	1
2436	16324	1
2436	2923	1
2436	20418	1
2436	5697	1
2436	20478	1
2436	3741	1
2436	1846	1
2436	2309	1
2436	2928	1
2436	20538	1
2436	21482	1
2436	19618	1
2436	4565	1
2436	21139	1
2436	13837	1
2436	10265	1
2436	2903	1
2436	18558	1
2436	2372	1
2436	3462	1
2436	6101	1
2436	21826	1
2436	19852	1
2436	14196	1
2436	1687	1
2436	4170	1
2436	17115	1
2436	16177	1
2436	3171	1
2436	4510	1
2437	1583	1
2437	19915	1
2437	20523	1
2437	19037	1
2438	2128	1
2438	11748	1
2438	11318	1
2438	2890	1
2438	2114	1
2438	3967	1
2438	4345	1
2438	17373	1
2438	1583	1
2439	17373	1
2439	13984	1
2439	19112	1
2439	3370	1
2439	14595	1
2439	16858	1
2439	5694	1
2439	9093	1
2439	1583	1
2439	17645	1
2439	19633	1
2439	10484	1
2440	21484	1
2440	13975	1
2440	9573	1
2440	3038	1
2440	8947	1
2440	1583	1
2440	1859	1
2441	6365	1
2441	5713	1
2441	1583	1
2441	7395	1
2442	21524	1
2442	10240	1
2442	6773	1
2442	6278	1
2442	2577	1
2442	2988	1
2442	2980	1
2442	10207	1
2442	5647	1
2442	7706	1
2442	1583	1
2442	4324	1
2443	20552	1
2443	19034	1
2443	10968	1
2443	9527	1
2443	21139	1
2443	7057	1
2443	9669	1
2443	6531	1
2443	19299	1
2443	9449	1
2443	7499	1
2443	1583	1
2443	15644	1
2443	20842	1
2443	20337	1
2443	10322	1
2443	19709	1
2443	15660	1
2443	20303	1
2443	17057	1
2443	19487	1
2444	2926	1
2444	1583	1
2444	4952	1
2444	2290	1
2444	6058	1
2444	6772	1
2444	1831	1
2444	2148	1
2444	2315	1
2445	19778	1
2445	20373	1
2445	1583	1
2445	20529	1
2445	10789	1
2445	18190	1
2445	20390	1
2445	20815	1
2445	21119	1
2446	1583	1
2446	20166	1
2446	11973	1
2446	10676	1
2446	13270	1
2447	1583	1
2447	19674	1
2447	17757	1
2447	22022	1
2447	21742	1
2447	19090	1
2447	20350	1
2447	20864	1
2447	5032	1
2447	11577	1
2447	4343	1
2447	22051	1
2448	2600	1
2448	10351	1
2448	8733	1
2448	1583	1
2448	12324	1
2448	5902	1
2448	1831	1
2449	6058	1
2449	7817	1
2449	19850	1
2449	1583	1
2449	2290	1
2449	11218	1
2449	15104	1
2449	17023	1
2449	16078	1
2449	7546	1
2449	9590	1
2449	6748	1
2449	19933	1
2449	9984	1
2449	2106	1
2449	17022	1
2449	9986	1
2450	9604	1
2450	1761	1
2450	5658	1
2450	3446	1
2450	6763	1
2450	9042	1
2450	4951	1
2450	7474	1
2450	10320	1
2450	9053	1
2450	8598	1
2450	6958	1
2450	7193	1
2450	6058	1
2450	3346	1
2450	1898	1
2450	21718	1
2450	4170	1
2450	1583	1
2450	7091	1
2450	6749	1
2450	8746	1
2450	16791	1
2450	2940	1
2450	6748	1
2450	2102	1
2450	6114	1
2451	12618	1
2451	2865	1
2451	6646	1
2451	1583	1
2452	13904	1
2452	7874	1
2452	4193	1
2452	21386	1
2453	17028	1
2453	14219	1
2453	14196	1
2453	1762	1
2453	2930	1
2453	9044	1
2453	18064	1
2453	2383	1
2454	7225	1
2454	13849	1
2454	7663	1
2454	19944	1
2454	8599	1
2454	2946	1
2454	4016	1
2455	1586	1
2455	9058	1
2455	13500	1
2455	5146	1
2456	13195	1
2456	11080	1
2456	16355	1
2456	17701	1
2456	1586	1
2456	15138	1
2457	1586	1
2457	15276	1
2457	13140	1
2457	9899	1
2457	17464	1
2458	10292	1
2458	5044	1
2458	16027	1
2458	1586	1
2459	11225	1
2459	1586	1
2459	3899	1
2459	8884	1
2459	17712	1
2460	12552	1
2460	17790	1
2460	19797	1
2460	21711	1
2460	21244	1
2460	1586	1
2460	17748	1
2460	5122	1
2460	18614	1
2461	2664	1
2461	4206	1
2461	19358	1
2461	14490	1
2461	1589	1
2461	3103	1
2461	7644	1
2462	17635	1
2462	13249	1
2462	6799	1
2462	21948	1
2462	1592	1
2462	8256	1
2463	12408	1
2463	20242	1
2463	18696	1
2463	9343	1
2463	19960	1
2463	3348	1
2463	15744	1
2463	1592	1
2463	6228	1
2463	8990	1
2464	3256	1
2464	1592	1
2464	13639	1
2464	11189	1
2464	14769	1
2464	1896	1
2464	1641	1
2464	13195	1
2464	2304	1
2464	3063	1
2464	10001	1
2464	18696	1
2465	9502	1
2465	10474	1
2465	1687	1
2465	17808	1
2465	20986	1
2465	1594	1
2466	3775	1
2466	17226	1
2466	3124	1
2466	15799	1
2466	15417	1
2466	14825	1
2466	15771	1
2466	1596	1
2466	15652	1
2466	13889	1
2466	13470	1
2466	12326	1
2466	2890	1
2466	3270	1
2466	2101	1
2467	21535	1
2467	10744	1
2467	1597	1
2467	7755	1
2468	6710	1
2468	17539	1
2468	1598	1
2468	11148	1
2469	1600	1
2469	5425	1
2469	20620	1
2469	4383	1
2469	4355	1
2469	6381	1
2470	13159	1
2470	2467	1
2470	7159	1
2470	18348	1
2470	3178	1
2470	13160	1
2470	12791	1
2470	11290	1
2470	10904	1
2470	8196	1
2470	19523	1
2470	7683	1
2470	7711	1
2470	8070	1
2470	13076	1
2470	1601	1
2470	12007	1
2471	12986	1
2471	15444	1
2471	18214	1
2471	1603	1
2471	18740	1
2472	16415	1
2472	9859	1
2472	1609	1
2472	4447	1
2472	13375	1
2472	4362	1
2472	8921	1
2473	5329	1
2473	14320	1
2473	12566	1
2473	18475	1
2473	10573	1
2473	12226	1
2473	10430	1
2473	1610	1
2474	10692	1
2474	1612	1
2474	5334	1
2474	10145	1
2474	7236	1
2474	18420	1
2474	21756	1
2474	17385	1
2474	22046	1
2474	12470	1
2474	21993	1
2474	12312	1
2474	12079	1
2474	19760	1
2474	11748	1
2474	3387	1
2475	4892	1
2475	11482	1
2475	6048	1
2475	12724	1
2475	12571	1
2475	2933	1
2475	20848	1
2475	10160	1
2476	1615	1
2476	1916	1
2476	2930	1
2476	15288	1
2476	2928	1
2476	15346	1
2476	14131	1
2476	3620	1
2477	10335	1
2477	5184	1
2477	8789	1
2477	13668	1
2477	15308	1
2477	11631	1
2477	5431	1
2477	1618	1
2477	10072	1
2477	5553	1
2478	9181	1
2478	15587	1
2478	8140	1
2478	16281	1
2478	1618	1
2479	8801	1
2479	5217	1
2479	9027	1
2479	7041	1
2479	13841	1
2479	12933	1
2479	1618	1
2479	2131	1
2480	14050	1
2480	1618	1
2480	5838	1
2480	3908	1
2480	17899	1
2481	14876	1
2481	20695	1
2481	20934	1
2481	9307	1
2481	1618	1
2481	19803	1
2482	19790	1
2482	3717	1
2482	13584	1
2482	15701	1
2482	1618	1
2482	8601	1
2483	7911	1
2483	1623	1
2483	2270	1
