4148	14149	1
4148	204	1
4148	5073	1
4149	3261	1
4149	9139	1
4149	5296	1
4149	3236	1
4149	8723	1
4149	14577	1
4149	5555	1
4149	9340	1
4150	6788	1
4150	12873	1
4150	6772	1
4150	14236	1
4150	13416	1
4150	10545	1
4151	10529	1
4151	2510	1
4151	5902	1
4151	3900	1
4152	4834	1
4152	10230	1
4152	10817	1
4152	5246	1
4152	7883	1
4152	4886	1
4152	14142	1
4153	3995	1
4153	6002	1
4153	2557	1
4153	8078	1
4153	14036	1
4154	4544	1
4154	10451	1
4154	10726	1
4154	11111	1
4154	5249	1
4154	11041	1
4154	10229	1
4154	12262	1
4154	12389	1
4154	11912	1
4154	12264	1
4154	11986	1
4154	10754	1
4154	9741	1
4154	11777	1
4154	11692	1
4154	11619	1
4154	7435	1
4154	11412	1
4154	12274	1
4154	10230	1
4154	12398	1
4154	12357	1
4154	10770	1
4154	12003	1
4155	10170	1
4155	6837	1
4155	9251	1
4155	9606	1
4155	7797	1
4156	811	1
4156	1907	1
4156	3413	1
4156	5227	1
4156	4427	1
4156	4797	1
4156	1333	1
4156	9291	1
4156	266	1
4156	13789	1
4156	1293	1
4156	2388	1
4156	831	1
4156	3851	1
4157	9231	1
4157	10747	1
4157	9603	1
4157	9906	1
4157	10284	1
4157	5548	1
4158	14349	1
4158	5013	1
4158	14289	1
4158	7195	1
4158	5713	1
4159	7493	1
4159	13921	1
4159	11697	1
4159	13329	1
4159	12604	1
4159	12328	1
4159	13544	1
4159	3738	1
4159	5813	1
4160	9958	1
4160	3791	1
4160	8954	1
4160	980	1
4160	12559	1
4160	8320	1
4161	12719	1
4161	5940	1
4161	1382	1
4161	5815	1
4162	1222	1
4162	2978	1
4162	3206	1
4162	3204	1
4163	752	1
4163	5339	1
4163	11604	1
4163	4226	1
4163	4075	1
4163	4041	1
4163	747	1
4163	4101	1
4163	645	1
4164	7973	1
4164	2873	1
4164	2558	1
4164	4021	1
4164	2331	1
4164	2488	1
4164	7913	1
4164	2591	1
4165	4071	1
4165	10612	1
4165	6723	1
4165	11095	1
4166	8527	1
4166	7459	1
4166	5193	1
4166	5156	1
4167	5500	1
4167	11798	1
4167	1616	1
4167	3925	1
4167	7163	1
4167	127	1
4167	8667	1
4167	828	1
4167	7569	1
4167	3751	1
4167	5544	1
4168	11623	1
4168	8324	1
4168	12953	1
4168	11484	1
4169	7222	1
4169	9461	1
4169	5778	1
4169	8783	1
4169	9460	1
4170	1754	1
4170	12777	1
4170	216	1
4170	633	1
4170	9178	1
4171	5357	1
4171	2265	1
4171	2352	1
4171	5055	1
4172	7686	1
4172	9848	1
4172	7792	1
4172	11761	1
4172	1811	1
4173	2861	1
4173	6749	1
4173	5551	1
4173	9574	1
4173	3753	1
4173	434	1
4173	7222	1
4174	1116	1
4174	8682	1
4174	2956	1
4174	6167	1
4174	3335	1
4174	2946	1
4174	9725	1
4174	12450	1
4174	11309	1
4174	4301	1
4174	10764	1
4174	6137	1
4174	12377	1
4174	3381	1
4174	2143	1
4174	10108	1
4174	7354	1
4174	11918	1
4174	4681	1
4174	8213	1
4174	6302	1
4174	11736	1
4174	3853	1
4175	14422	1
4175	10156	1
4175	13161	1
4175	14389	1
4176	3604	1
4176	5983	1
4176	12079	1
4176	5643	1
4176	12096	1
4176	5514	1
4176	5109	1
4176	8124	1
4176	7800	1
4176	10204	1
4176	2989	1
4177	3171	1
4177	1792	1
4177	13905	1
4177	11518	1
4177	13818	1
4178	5275	1
4178	603	1
4178	2313	1
4178	10751	1
4179	9219	1
4179	1859	1
4179	9027	1
4179	2669	1
4180	12785	1
4180	11698	1
4180	5569	1
4180	11886	1
4181	10401	1
4181	7102	1
4181	6301	1
4181	2573	1
4181	3329	1
4181	2936	1
4182	362	1
4182	2389	1
4182	10189	1
4182	9521	1
4182	2829	1
4182	9797	1
4183	6535	1
4183	3732	1
4183	6809	1
4183	3335	1
4183	6195	1
4183	7081	1
4184	6260	1
4184	4375	1
4184	6915	1
4184	5286	1
4184	7056	1
4184	373	1
4184	13807	1
4185	9118	1
4185	13918	1
4185	3236	1
4185	11430	1
4185	2933	1
4185	2886	1
4185	13311	1
4185	11814	1
4185	863	1
4185	13312	1
4185	5438	1
4185	5233	1
4185	9340	1
4185	5770	1
4185	7136	1
4185	311	1
4186	13963	1
4186	2452	1
4186	2301	1
4186	13808	1
4186	2591	1
4187	3703	1
4187	9219	1
4187	10261	1
4187	8785	1
4188	12088	1
4188	13635	1
4188	12090	1
4188	11526	1
4188	12448	1
4188	12080	1
4188	10536	1
4188	7944	1
4189	1676	1
4189	12075	1
4189	9054	1
4189	172	1
4189	363	1
4189	317	1
4189	2404	1
4190	3848	1
4190	5191	1
4190	1704	1
4190	4510	1
4190	1860	1
4190	2189	1
4191	13743	1
4191	4772	1
4191	13223	1
4191	3751	1
4191	4722	1
4191	12754	1
4191	4996	1
4191	10852	1
4191	7070	1
4191	5818	1
4192	3040	1
4192	13418	1
4192	8824	1
4192	11367	1
4192	11657	1
4192	12531	1
4192	12410	1
4192	12570	1
4193	3710	1
4193	12407	1
4193	12384	1
4193	11556	1
4193	12150	1
4193	1138	1
4194	260	1
4194	13223	1
4194	10215	1
4194	13199	1
4195	11373	1
4195	1409	1
4195	1897	1
4195	7236	1
4195	718	1
4195	723	1
4196	7531	1
4196	9561	1
4196	8041	1
4196	609	1
4196	9339	1
4196	10636	1
4196	8281	1
4196	11255	1
4196	12019	1
4197	902	1
4197	14095	1
4197	3171	1
4197	2106	1
4198	1217	1
4198	4010	1
4198	11814	1
4198	5813	1
4198	397	1
4198	415	1
4198	12465	1
4198	9103	1
4199	502	1
4199	6294	1
4199	6387	1
4199	3943	1
4200	1392	1
4200	2557	1
4200	2392	1
4200	2897	1
4200	2449	1
4200	2940	1
4200	754	1
4200	9805	1
4200	6320	1
4200	2696	1
4200	828	1
4200	2812	1
4201	13925	1
4201	10387	1
4201	657	1
4201	13990	1
4202	11440	1
4202	4750	1
4202	10611	1
4202	4881	1
4202	10305	1
4202	3398	1
4202	13795	1
4202	9136	1
4202	4003	1
4202	4034	1
4202	11107	1
4202	5711	1
4202	10597	1
4202	1744	1
4202	14143	1
4202	7511	1
4202	12919	1
4202	4538	1
4203	14237	1
4203	13184	1
4203	12778	1
4203	10958	1
4203	11542	1
4203	12389	1
4203	14192	1
4203	14461	1
4203	7493	1
4203	14113	1
4203	13412	1
4203	13844	1
4203	13934	1
4203	13406	1
4203	10774	1
4203	13694	1
4203	11692	1
4203	12886	1
4203	12963	1
4203	14034	1
4203	13223	1
4203	1033	1
4203	14227	1
4203	13903	1
4203	12023	1
4203	12328	1
4203	13281	1
4203	7709	1
4203	10794	1
4203	12604	1
4203	14435	1
4203	10749	1
4204	9887	1
4204	8886	1
4204	9952	1
4204	11338	1
4205	2670	1
4205	9112	1
4205	9054	1
4205	7485	1
4205	3526	1
4205	9728	1
4205	9412	1
4205	418	1
4205	5074	1
4206	12084	1
4206	11073	1
4206	12077	1
4206	12596	1
4206	9890	1
4206	9427	1
4207	10488	1
4207	4199	1
4207	7625	1
4207	10532	1
4207	6584	1
4207	10372	1
4207	10207	1
4207	5998	1
4207	3058	1
4207	9902	1
4208	5840	1
4208	12293	1
4208	4800	1
4208	2561	1
4209	8648	1
4209	7222	1
4209	8123	1
4209	8900	1
4209	9793	1
4209	3064	1
4209	2607	1
4210	161	1
4210	7136	1
4210	11543	1
4210	5050	1
4211	8514	1
4211	13081	1
4211	13115	1
4211	12954	1
4212	1169	1
4212	3205	1
4212	11090	1
4212	10987	1
4213	7852	1
4213	12459	1
4213	12824	1
4213	13081	1
4213	8923	1
4213	14136	1
4213	496	1
4213	2537	1
4213	7942	1
4213	14203	1
4214	8751	1
4214	14136	1
4214	14306	1
4214	7769	1
4215	12945	1
4215	4709	1
4215	5937	1
4215	2445	1
4215	9196	1
4215	1049	1
4215	4888	1
4215	5936	1
4216	9929	1
4216	10229	1
4216	10623	1
4216	10403	1
4216	10497	1
4216	10056	1
4216	394	1
4216	10190	1
4217	12346	1
4217	3280	1
4217	11012	1
4217	10488	1
4218	9884	1
4218	12373	1
4218	5499	1
4218	5650	1
4218	9231	1
4219	1322	1
4219	11298	1
4219	454	1
4219	11486	1
4219	4920	1
4219	4425	1
4219	458	1
4220	14370	1
4220	13302	1
4220	14434	1
4220	13183	1
4220	11578	1
4221	2996	1
4221	1978	1
4221	678	1
4221	12373	1
4221	12400	1
4221	3415	1
4221	2307	1
4221	1392	1
4221	5005	1
4221	4423	1
4221	8993	1
4222	2472	1
4222	5489	1
4222	13830	1
4222	1454	1
4222	4264	1
4223	3604	1
4223	5813	1
4223	6958	1
4223	2954	1
4223	3201	1
4223	6127	1
4224	3012	1
4224	13526	1
4224	5916	1
4224	3289	1
4224	11339	1
4224	4583	1
4224	11137	1
4224	1698	1
4224	2674	1
4224	13593	1
4224	11299	1
4224	12053	1
4224	8346	1
4225	11618	1
4225	362	1
4225	10365	1
4225	10383	1
4225	13343	1
4226	11290	1
4226	5485	1
4226	11162	1
4226	10598	1
4226	8813	1
4226	1435	1
4226	13140	1
4226	4234	1
4226	4124	1
4226	4150	1
4226	5146	1
4226	2180	1
4226	1464	1
4226	2337	1
4226	4929	1
4226	6419	1
4226	6459	1
4227	6098	1
4227	4905	1
4227	6258	1
4227	3783	1
4227	4224	1
4227	4825	1
4227	1	1
4227	7348	1
4227	5972	1
4227	3139	1
4227	2472	1
4227	6207	1
4227	5203	1
4227	7291	1
4227	6957	1
4227	522	1
4227	6120	1
4227	4790	1
4228	9723	1
4228	9266	1
4228	11620	1
4228	9101	1
4229	580	1
4229	4920	1
4229	3338	1
4229	3925	1
4229	1392	1
4229	8527	1
4229	5118	1
4229	3267	1
4229	3276	1
4229	10302	1
4229	3522	1
4229	13706	1
4230	5357	1
4230	11573	1
4230	10922	1
4230	5767	1
4230	5305	1
4230	1239	1
4230	5566	1
4230	5608	1
4231	2113	1
4231	1280	1
4231	8226	1
4231	7907	1
4231	7266	1
4231	3756	1
4231	8919	1
4232	7136	1
4232	4545	1
4232	8481	1
4232	10102	1
4233	12649	1
4233	12014	1
4233	12123	1
4233	5966	1
4233	12031	1
4233	12867	1
4233	12767	1
4233	12122	1
4234	13326	1
4234	5065	1
4234	7566	1
4234	2961	1
4234	4144	1
4234	9232	1
4235	12660	1
4235	3793	1
4235	13576	1
4235	10293	1
4235	13619	1
4236	14573	1
4236	13875	1
4236	13959	1
4236	14021	1
4236	11650	1
4236	11498	1
4236	14452	1
4236	13232	1
4236	13612	1
4236	12536	1
4236	13797	1
4236	14594	1
4236	13717	1
4236	13826	1
4236	11777	1
4236	11701	1
4236	13829	1
4236	13649	1
4236	13577	1
4236	14427	1
4237	9340	1
4237	1015	1
4237	9337	1
4237	10597	1
4237	10529	1
4237	6789	1
4237	1744	1
4237	2932	1
4238	3256	1
4238	6958	1
4238	5256	1
4238	3083	1
4238	5557	1
4238	10972	1
4238	9734	1
4238	12739	1
4238	10988	1
4238	8161	1
4238	8320	1
4238	10619	1
4238	7222	1
4238	7174	1
4238	3268	1
4239	6638	1
4239	11558	1
4239	12045	1
4239	1138	1
4239	4750	1
4240	7457	1
4240	5438	1
4240	3818	1
4240	5301	1
4240	3551	1
4240	11925	1
4240	10611	1
4241	4800	1
4241	5546	1
4241	7930	1
4241	603	1
4241	9845	1
4241	9788	1
4241	9339	1
4241	5506	1
4241	8127	1
4241	2897	1
4241	5543	1
4241	6957	1
4242	3171	1
4242	9411	1
4242	10217	1
4242	12852	1
4242	10261	1
4242	6015	1
4242	12484	1
4243	3883	1
4243	4858	1
4243	828	1
4243	2128	1
4243	2397	1
4244	894	1
4244	5153	1
4244	9675	1
4244	2094	1
4245	5004	1
4245	5410	1
4245	5505	1
4245	2093	1
4245	11709	1
4245	1593	1
4245	1086	1
4245	14457	1
4245	8923	1
4245	878	1
4245	10616	1
4245	605	1
4245	668	1
4245	717	1
4245	4015	1
4245	9048	1
4245	10210	1
4245	4211	1
4245	2092	1
4245	789	1
4245	8088	1
4245	7218	1
4245	10618	1
4246	10619	1
4246	9101	1
4246	6958	1
4246	8088	1
4246	11873	1
4246	14138	1
4246	6280	1
4246	12975	1
4246	8584	1
4246	11316	1
4246	9587	1
4246	509	1
4246	7464	1
4246	9359	1
4246	10047	1
4246	9268	1
4246	4641	1
4246	9107	1
4246	11419	1
4246	13889	1
4246	8353	1
4246	3917	1
4246	7644	1
4246	11339	1
4246	11708	1
4246	6131	1
4246	1899	1
4246	8017	1
4246	12245	1
4246	5235	1
4246	9544	1
4246	9261	1
4246	9007	1
4246	4002	1
4246	7222	1
4246	9429	1
4246	10355	1
4246	9103	1
4246	3913	1
4246	9055	1
4246	11543	1
4246	8041	1
4246	12110	1
4246	5011	1
4246	11786	1
4246	6416	1
4246	13501	1
4246	8984	1
4246	2578	1
4246	9430	1
4247	1287	1
4247	5892	1
4247	8480	1
4247	11106	1
4247	6290	1
4248	11701	1
4248	5365	1
4248	12890	1
4248	8201	1
4248	12410	1
4248	13187	1
4248	8200	1
4248	8476	1
4248	12185	1
4249	1972	1
4249	3469	1
4249	13128	1
4249	796	1
4249	5749	1
4249	13885	1
4249	10878	1
4249	4954	1
4249	3146	1
4249	7574	1
4249	2994	1
4249	2732	1
4249	6885	1
4249	4003	1
4249	7103	1
4250	7951	1
4250	1745	1
4250	13831	1
4250	7972	1
4250	5788	1
4251	2819	1
4251	9894	1
4251	3764	1
4251	3800	1
4251	3905	1
4251	4267	1
4251	3491	1
4252	13881	1
4252	13578	1
4252	9872	1
4252	3190	1
4252	9048	1
4252	2134	1
4252	2913	1
4252	2807	1
4252	5439	1
4253	1193	1
4253	2990	1
4253	2781	1
4253	3937	1
4254	14039	1
4254	7968	1
4254	7700	1
4254	4700	1
4254	6372	1
4254	4757	1
4254	10387	1
4255	5093	1
4255	5738	1
4255	11951	1
4255	12195	1
4256	14391	1
4256	14254	1
4256	13608	1
4256	11580	1
4256	12314	1
4256	7748	1
4256	14390	1
4256	14475	1
4256	14356	1
4257	7245	1
4257	1168	1
4257	14149	1
4257	10974	1
4257	2269	1
4257	2974	1
4257	10671	1
4257	2919	1
4257	5437	1
4257	6866	1
4257	3927	1
4257	831	1
4257	3396	1
4258	5687	1
4258	10446	1
4258	5622	1
4258	4841	1
4258	5767	1
4259	2569	1
4259	831	1
4259	7712	1
4259	3819	1
4260	1582	1
4260	2334	1
4260	2855	1
4260	5352	1
4261	7050	1
4261	1392	1
4261	8934	1
4261	7035	1
4262	201	1
4262	8492	1
4262	604	1
4262	8317	1
4262	1350	1
4262	3763	1
4262	8630	1
4262	239	1
4262	9250	1
4263	8857	1
4263	8723	1
4263	10611	1
4263	14093	1
4264	11430	1
4264	11546	1
4264	11604	1
4264	9668	1
4264	12145	1
4265	2838	1
4265	8688	1
4265	5516	1
4265	11034	1
4265	7990	1
4265	12227	1
4265	12745	1
4265	7383	1
4265	10881	1
4265	6857	1
4265	9418	1
4265	4312	1
4265	5243	1
4265	7265	1
4265	9798	1
4265	13704	1
4265	10945	1
4265	782	1
4265	10520	1
4266	10407	1
4266	13160	1
4266	12245	1
4266	9401	1
4267	11452	1
4267	11604	1
4267	7485	1
4267	7660	1
4267	14023	1
4267	11013	1
4267	13588	1
4267	12078	1
4267	12084	1
4267	11843	1
4268	3676	1
4268	6960	1
4268	12852	1
4268	1046	1
4268	3291	1
4268	515	1
4268	2522	1
4268	768	1
4269	13645	1
4269	7340	1
4269	13405	1
4269	5301	1
4269	5437	1
4269	3236	1
4269	13460	1
4269	4014	1
4269	14143	1
4269	12705	1
4269	1001	1
4269	8857	1
4269	798	1
4269	5438	1
4269	6197	1
4269	4105	1
4269	13313	1
4269	5555	1
4269	10261	1
4269	5770	1
4269	13312	1
4269	9222	1
4269	9871	1
4269	7935	1
4269	200	1
4269	3648	1
4269	1045	1
4269	699	1
4269	1919	1
4269	7933	1
4269	1918	1
4270	1533	1
4270	9586	1
4270	12919	1
4270	7653	1
4270	6572	1
4270	2561	1
4270	11761	1
4270	9871	1
4270	10515	1
4270	699	1
4270	12410	1
4270	9287	1
4270	11339	1
4270	381	1
4270	1920	1
4270	2445	1
4270	5405	1
4270	7704	1
4270	7933	1
4270	3023	1
4271	12214	1
4271	6422	1
4271	7509	1
4271	3206	1
4271	7173	1
4271	8082	1
4271	3044	1
4271	11490	1
4271	2860	1
4272	6414	1
4272	8222	1
4272	4289	1
4272	10818	1
4272	5793	1
4273	10481	1
4273	6614	1
4273	12628	1
4273	5288	1
4274	2138	1
4274	1854	1
4274	1985	1
4274	4653	1
4274	3185	1
4274	8628	1
4274	3851	1
4274	4428	1
4275	10926	1
4275	3375	1
4275	568	1
4275	14176	1
4275	12715	1
4275	479	1
4275	12782	1
4275	4148	1
4275	3355	1
4275	6040	1
4275	6422	1
4276	4566	1
4276	13403	1
4276	12417	1
4276	8010	1
4276	2201	1
4276	12960	1
4276	7913	1
4276	11316	1
4276	13502	1
4277	10042	1
4277	7397	1
4277	7612	1
4277	5055	1
4278	1950	1
4278	6229	1
4278	12814	1
4278	1740	1
4278	13637	1
4279	9448	1
4279	7103	1
4279	6207	1
4279	9378	1
4279	4091	1
4279	12046	1
4279	4977	1
4280	8103	1
4280	13379	1
4280	5813	1
4280	8852	1
4280	4800	1
4280	7304	1
4280	10747	1
4280	10155	1
4281	10723	1
4281	8682	1
4281	10659	1
4281	11354	1
4282	6268	1
4282	8536	1
4282	8872	1
4282	6724	1
4282	13778	1
4282	5275	1
4282	8159	1
4282	12277	1
4282	8957	1
4282	8459	1
4282	8202	1
4282	11652	1
4282	12600	1
4282	11304	1
4282	7927	1
4283	603	1
4283	4206	1
4283	9027	1
4283	2760	1
4283	8682	1
4283	11082	1
4283	9231	1
4283	9262	1
4283	1944	1
4283	3117	1
4283	9107	1
4284	9101	1
4284	195	1
4284	7126	1
4284	4375	1
4284	7136	1
4284	2300	1
4285	700	1
4285	13775	1
4285	1699	1
4285	6207	1
4285	7174	1
4285	5402	1
4285	11529	1
4286	6937	1
4286	8159	1
4286	5274	1
4286	6846	1
4287	11654	1
4287	11167	1
4287	11701	1
4287	3554	1
4288	4369	1
4288	13323	1
4288	11113	1
4288	3285	1
4289	12283	1
4289	13161	1
4289	12685	1
4289	9048	1
4289	627	1
4289	7218	1
4289	14551	1
4289	1830	1
4289	1154	1
4289	12278	1
4289	13077	1
4289	589	1
4289	11396	1
4289	12302	1
4289	9902	1
4290	8253	1
4290	10792	1
4290	4743	1
4290	5406	1
4290	5908	1
4290	13316	1
4290	9926	1
4291	5557	1
4291	7743	1
4291	14331	1
4291	14134	1
4291	7077	1
4291	6418	1
4291	8516	1
4291	7220	1
4291	14322	1
4291	8978	1
4291	6088	1
4291	4739	1
4291	10784	1
4291	7872	1
4291	12786	1
4291	14450	1
4291	9949	1
4291	8550	1
4291	14138	1
4292	12873	1
4292	11445	1
4292	12920	1
4292	7245	1
4292	5233	1
4293	11701	1
4293	9578	1
4293	8181	1
4293	10061	1
4294	13111	1
4294	11518	1
4294	13657	1
4294	13578	1
4295	10619	1
4295	10968	1
4295	2863	1
4295	10232	1
4296	3109	1
4296	3451	1
4296	1825	1
4296	8923	1
4296	12636	1
4296	13089	1
4296	2908	1
4297	2289	1
4297	8120	1
4297	7853	1
4297	6749	1
4298	8586	1
4298	10	1
4298	8524	1
4298	8376	1
4298	3298	1
4298	3403	1
4298	3485	1
4299	3517	1
4299	9848	1
4299	828	1
4299	2725	1
4299	4798	1
4299	9875	1
4299	5557	1
4299	3523	1
4299	2128	1
4299	3993	1
4300	13906	1
4300	1920	1
4300	11673	1
4300	831	1
4300	9528	1
4301	8598	1
4301	10597	1
4301	10305	1
4301	9337	1
4301	9142	1
4301	10680	1
4301	9139	1
4301	12921	1
4302	10071	1
4302	11392	1
4302	8481	1
4302	8124	1
4303	10484	1
4303	10391	1
4303	1428	1
4303	5745	1
4303	10302	1
4303	5438	1
4304	1882	1
4304	1901	1
4304	6442	1
4304	1863	1
4304	10093	1
4304	7942	1
4304	10143	1
4305	7794	1
4305	265	1
4305	4659	1
4305	11379	1
4305	1812	1
4306	8484	1
4306	5813	1
4306	13245	1
4306	10978	1
4306	5065	1
4306	13261	1
4306	3570	1
4306	13421	1
4306	9607	1
4307	2372	1
4307	878	1
4307	1506	1
4307	7312	1
4307	4909	1
4308	12606	1
4308	5129	1
4308	603	1
4308	11625	1
4308	7772	1
4308	5289	1
4308	4340	1
4309	7929	1
4309	8596	1
4309	11823	1
4309	11605	1
4310	4092	1
4310	11605	1
4310	11546	1
4310	7966	1
4310	5286	1
4310	3589	1
4310	12946	1
4310	6958	1
4310	14487	1
4310	11440	1
4310	5861	1
4310	12705	1
4310	11000	1
4310	10975	1
4310	11401	1
4311	7635	1
4311	8182	1
4311	7222	1
4311	2095	1
4312	7305	1
4312	7029	1
4312	1577	1
4312	10508	1
4312	7136	1
4313	1872	1
4313	3805	1
4313	9144	1
4313	9125	1
4314	8348	1
4314	8397	1
4314	7027	1
4314	6834	1
4314	8489	1
4315	6238	1
4315	7697	1
4315	6305	1
4315	6380	1
4315	5278	1
4315	1083	1
4316	10638	1
4316	10737	1
4316	11004	1
4316	578	1
4316	6028	1
4316	603	1
4316	5035	1
4317	1126	1
4317	828	1
4317	6416	1
4317	3108	1
4317	3777	1
4318	12561	1
4318	3199	1
4318	3710	1
4318	5828	1
4319	7621	1
4319	3301	1
4319	1838	1
4319	8510	1
4319	2381	1
4320	4983	1
4320	2523	1
4320	3556	1
4320	4015	1
4320	5850	1
4320	2441	1
4321	14318	1
4321	10671	1
4321	13985	1
4321	12873	1
4321	3799	1
4321	13312	1
4321	12196	1
4322	3790	1
4322	2632	1
4322	2483	1
4322	479	1
4322	1843	1
4322	2630	1
4323	13593	1
4323	3901	1
4323	2916	1
4323	3898	1
4323	11743	1
4323	9926	1
4323	5104	1
4323	7218	1
4323	3960	1
4323	9716	1
4323	169	1
4324	152	1
4324	6841	1
4324	1452	1
4324	386	1
4324	5555	1
4324	7724	1
4325	9048	1
4325	7077	1
4325	12373	1
4325	12190	1
4326	12100	1
4326	13193	1
4326	13678	1
4326	9311	1
4327	1911	1
4327	2167	1
4327	1843	1
4327	4574	1
4328	3166	1
4328	6414	1
4328	4202	1
4328	6447	1
4329	2245	1
4329	4818	1
4329	5423	1
4329	6470	1
4330	12080	1
4330	2796	1
4330	12303	1
4330	13175	1
4331	9711	1
4331	7237	1
4331	12529	1
4331	789	1
4331	9851	1
4332	11312	1
4332	285	1
4332	1312	1
4332	9231	1
4333	13547	1
4333	11109	1
4333	7237	1
4333	9919	1
4333	6209	1
4333	9851	1
4334	3426	1
4334	3961	1
4334	522	1
4334	2147	1
4334	1926	1
4334	1565	1
4335	13787	1
4335	5064	1
4335	6986	1
4335	8682	1
4335	2605	1
4336	6247	1
4336	181	1
4336	9851	1
4336	13547	1
4336	9690	1
4336	6209	1
4336	13685	1
4336	13553	1
4336	4024	1
4336	13365	1
4336	7340	1
4337	2445	1
4337	9946	1
4337	3510	1
4337	11788	1
4338	13735	1
4338	8461	1
4338	8193	1
4338	8475	1
4338	10747	1
4338	8726	1
4339	10593	1
4339	4462	1
4339	4049	1
4339	3992	1
4339	12523	1
4340	9174	1
4340	8338	1
4340	5438	1
4340	4461	1
4341	4443	1
4341	9231	1
4341	6150	1
4341	1129	1
4342	10463	1
4342	9919	1
4342	6209	1
4342	10512	1
4342	9851	1
4343	4079	1
4343	11256	1
4343	5258	1
4343	12504	1
4343	576	1
4343	11237	1
4343	13742	1
4343	4590	1
4343	10234	1
4343	7255	1
4343	5427	1
4343	2432	1
4343	4057	1
4343	1449	1
4343	6457	1
4343	3729	1
4343	1672	1
4343	11401	1
4344	4993	1
4344	7566	1
4344	7739	1
4344	13093	1
4344	8536	1
4344	3085	1
4344	730	1
4344	1203	1
4344	834	1
4345	1523	1
4345	649	1
4345	640	1
4345	1142	1
4345	629	1
4346	10488	1
4346	9697	1
4346	9101	1
4346	8253	1
4347	11466	1
4347	5940	1
4347	9837	1
4347	6765	1
4348	2502	1
4348	5267	1
4348	1775	1
4348	1795	1
4348	6958	1
4349	4281	1
4349	167	1
4349	8082	1
4349	10510	1
4349	7218	1
4350	2134	1
4350	2889	1
4350	6377	1
4350	11800	1
4350	11330	1
4350	11623	1
4350	11250	1
4351	9048	1
4351	7699	1
4351	11843	1
4351	10232	1
4351	11808	1
4351	2370	1
4351	12605	1
4351	14090	1
4351	10456	1
4351	11664	1
4351	7258	1
4351	9937	1
4351	12692	1
4351	13641	1
4351	10479	1
4351	13513	1
4351	14007	1
4351	12689	1
4351	9311	1
4351	13686	1
4351	4149	1
4352	11172	1
4352	3059	1
4352	1533	1
4352	10617	1
4352	4316	1
4353	11082	1
4353	10808	1
4353	9101	1
4353	8682	1
4353	10501	1
4353	5571	1
4354	5913	1
4354	7793	1
4354	7232	1
4354	7442	1
4354	5472	1
4354	1771	1
4354	7835	1
4354	2026	1
4354	3215	1
4354	7662	1
4354	7604	1
4355	11886	1
4355	11865	1
4355	11677	1
4355	11604	1
4356	1988	1
4356	10539	1
4356	4605	1
4356	9542	1
4356	7822	1
4357	5090	1
4357	6709	1
4357	4186	1
4357	3141	1
4357	594	1
4357	124	1
4358	8555	1
4358	3227	1
4358	10747	1
4358	3272	1
4359	10272	1
4359	8893	1
4359	11780	1
4359	7466	1
4359	10684	1
4359	10458	1
4360	2865	1
4360	2639	1
4360	6055	1
4360	7719	1
4360	6994	1
4360	5299	1
4361	3551	1
4361	12989	1
4361	4180	1
4361	9048	1
4361	14236	1
4361	10631	1
4362	4523	1
4362	11171	1
4362	4829	1
4362	12527	1
4362	7043	1
4362	7117	1
4362	6807	1
4362	7282	1
4362	5547	1
4362	12400	1
4362	12359	1
4362	6000	1
4362	4670	1
4362	5438	1
4362	7615	1
4362	4996	1
4362	8214	1
4363	8984	1
4363	10532	1
4363	10263	1
4363	8665	1
4363	9291	1
4363	9199	1
4363	8664	1
4363	5779	1
4363	5271	1
4363	999	1
4364	3612	1
4364	12462	1
4364	11437	1
4364	11149	1
4365	8202	1
4365	7962	1
4365	7580	1
4365	6749	1
4365	7852	1
4366	5106	1
4366	6049	1
4366	5318	1
4366	10021	1
4366	11924	1
4366	9200	1
4366	11072	1
4366	12645	1
4366	11977	1
4367	5653	1
4367	66	1
4367	5195	1
4367	5417	1
4367	2166	1
4368	8561	1
4368	5966	1
4368	8581	1
4368	8739	1
4369	2557	1
4369	4920	1
4369	9483	1
4369	6388	1
4369	6612	1
4370	6928	1
4370	7379	1
4370	9515	1
4370	3441	1
4370	5293	1
4371	9311	1
4371	12847	1
4371	7703	1
4371	2865	1
4371	6141	1
4371	7536	1
4372	1616	1
4372	11584	1
4372	10898	1
4372	10955	1
4372	10805	1
4372	11449	1
4373	2100	1
4373	2932	1
4373	3502	1
4373	2267	1
4373	5308	1
4373	11925	1
4373	10671	1
4373	353	1
4373	1919	1
4373	1529	1
4374	1805	1
4374	2873	1
4374	4346	1
4374	2593	1
4374	369	1
4375	9270	1
4375	6891	1
4375	5628	1
4375	5749	1
4376	10374	1
4376	10597	1
4376	10680	1
4376	11972	1
4376	4771	1
4376	10483	1
4376	7933	1
4376	13540	1
4376	9717	1
4376	10017	1
4377	13312	1
4377	5073	1
4377	7245	1
4377	7244	1
4377	7136	1
4377	13311	1
4377	13313	1
4377	12373	1
4378	9141	1
4378	3651	1
4378	10017	1
4378	12919	1
4378	9973	1
4378	13906	1
4378	13197	1
4378	10597	1
4378	11673	1
4378	8147	1
4378	9128	1
4378	14093	1
4379	12373	1
4379	9363	1
4379	9693	1
4379	14238	1
4379	9871	1
4379	9131	1
4379	8048	1
4379	12333	1
4379	5544	1
4379	10483	1
4380	9159	1
4380	9138	1
4380	11445	1
4380	13586	1
